8.644	0.000457220101781171
8.646	0.000536736641221374
8.648	0.000477099236641221
8.65	0.000506917938931298
8.652	0.000536736641221374
8.654	0.000357824427480916
8.656	0.00043734096692112
8.658	0.000467159669211196
8.66	0.000477099236641221
8.662	0.000516857506361323
8.664	0.000506917938931298
8.666	0.000526797073791349
8.668	0.000427401399491094
8.67	0.000467159669211196
8.672	0.000407522264631043
8.674	0.000477099236641221
8.676	0.000586434478371501
8.678	0.000457220101781171
8.68	0.000447280534351145
8.682	0.0005466762086514
8.684	0.000496978371501272
8.686	0.000457220101781171
8.688	0.000496978371501272
8.69	0.000536736641221374
8.692	0.00056655534351145
8.694	0.000467159669211196
8.696	0.000616253180661578
8.698	0.000467159669211196
8.7	0.000447280534351145
8.702	0.000457220101781171
8.704	0.000487038804071247
8.706	0.00056655534351145
8.708	0.00056655534351145
8.71	0.000487038804071247
8.712	0.000556615776081425
8.714	0.00056655534351145
8.716	0.000506917938931298
8.718	0.000496978371501272
8.72	0.000457220101781171
8.722	0.000457220101781171
8.724	0.000427401399491094
8.726	0.000556615776081425
8.728	0.000377703562340967
8.73	0.000407522264631043
8.732	0.000506917938931298
8.734	0.000526797073791349
8.736	0.000516857506361323
8.738	0.00043734096692112
8.74	0.00056655534351145
8.742	0.000387643129770992
8.744	0.00056655534351145
8.746	0.000477099236641221
8.748	0.000526797073791349
8.75	0.00065601145038168
8.752	0.000487038804071247
8.754	0.000576494910941476
8.756	0.000427401399491094
8.758	0.000457220101781171
8.76	0.000407522264631043
8.762	0.000347884860050891
8.764	0.000526797073791349
8.766	0.000526797073791349
8.768	0.000447280534351145
8.77	0.000427401399491094
8.772	0.000457220101781171
8.774	0.000467159669211196
8.776	0.000467159669211196
8.778	0.000417461832061069
8.78	0.000427401399491094
8.782	0.000427401399491094
8.784	0.000457220101781171
8.786	0.000397582697201018
8.788	0.000526797073791349
8.79	0.000477099236641221
8.792	0.000536736641221374
8.794	0.000467159669211196
8.796	0.000417461832061069
8.798	0.000556615776081425
8.8	0.000457220101781171
8.802	0.000536736641221374
8.804	0.000397582697201018
8.806	0.000606313613231552
8.808	0.000447280534351145
8.81	0.000457220101781171
8.812	0.000467159669211196
8.814	0.00043734096692112
8.816	0.0005466762086514
8.818	0.000526797073791349
8.82	0.000516857506361323
8.822	0.000576494910941476
8.824	0.000506917938931298
8.826	0.00056655534351145
8.828	0.000516857506361323
8.83	0.000556615776081425
8.832	0.000487038804071247
8.834	0.000417461832061069
8.836	0.000506917938931298
8.838	0.000427401399491094
8.84	0.000556615776081425
8.842	0.00056655534351145
8.844	0.000506917938931298
8.846	0.000407522264631043
8.848	0.000526797073791349
8.85	0.000626192748091603
8.852	0.000536736641221374
8.854	0.000496978371501272
8.856	0.000467159669211196
8.858	0.000487038804071247
8.86	0.000487038804071247
8.862	0.000417461832061069
8.864	0.00043734096692112
8.866	0.000417461832061069
8.868	0.000487038804071247
8.87	0.000496978371501272
8.872	0.0005466762086514
8.874	0.000516857506361323
8.876	0.000407522264631043
8.878	0.000417461832061069
8.88	0.000506917938931298
8.882	0.000457220101781171
8.884	0.000467159669211196
8.886	0.00043734096692112
8.888	0.000576494910941476
8.89	0.000367763994910942
8.892	0.000477099236641221
8.894	0.000467159669211196
8.896	0.000606313613231552
8.898	0.000516857506361323
8.9	0.000626192748091603
8.902	0.000427401399491094
8.904	0.000457220101781171
8.906	0.000536736641221374
8.908	0.000447280534351145
8.91	0.000387643129770992
8.912	0.000477099236641221
8.914	0.000477099236641221
8.916	0.000387643129770992
8.918	0.00056655534351145
8.92	0.000417461832061069
8.922	0.00043734096692112
8.924	0.000487038804071247
8.926	0.000427401399491094
8.928	0.000477099236641221
8.93	0.0005466762086514
8.932	0.000576494910941476
8.934	0.000387643129770992
8.936	0.000427401399491094
8.938	0.000377703562340967
8.94	0.000506917938931298
8.942	0.000516857506361323
8.944	0.000467159669211196
8.946	0.00043734096692112
8.948	0.000427401399491094
8.95	0.000526797073791349
8.952	0.000387643129770992
8.954	0.000477099236641221
8.956	0.000397582697201018
8.958	0.000467159669211196
8.96	0.000496978371501272
8.962	0.000427401399491094
8.964	0.000457220101781171
8.966	0.000457220101781171
8.968	0.000526797073791349
8.97	0.000387643129770992
8.972	0.000516857506361323
8.974	0.000606313613231552
8.976	0.000467159669211196
8.978	0.000447280534351145
8.98	0.00056655534351145
8.982	0.000397582697201018
8.984	0.000487038804071247
8.986	0.000526797073791349
8.988	0.000526797073791349
8.99	0.000556615776081425
8.992	0.000496978371501272
8.994	0.000447280534351145
8.996	0.000477099236641221
8.998	0.000536736641221374
9	0.000496978371501272
9.002	0.000417461832061069
9.004	0.000397582697201018
9.006	0.000477099236641221
9.008	0.000526797073791349
9.01	0.000397582697201018
9.012	0.000536736641221374
9.014	0.000487038804071247
9.016	0.000496978371501272
9.018	0.000496978371501272
9.02	0.000496978371501272
9.022	0.000407522264631043
9.024	0.000477099236641221
9.026	0.00043734096692112
9.028	0.000526797073791349
9.03	0.000397582697201018
9.032	0.000427401399491094
9.034	0.00056655534351145
9.036	0.000427401399491094
9.038	0.000417461832061069
9.04	0.000457220101781171
9.042	0.000377703562340967
9.044	0.000457220101781171
9.046	0.000526797073791349
9.048	0.000516857506361323
9.05	0.000496978371501272
9.052	0.00056655534351145
9.054	0.000556615776081425
9.056	0.000457220101781171
9.058	0.0005466762086514
9.06	0.00043734096692112
9.062	0.000526797073791349
9.064	0.000626192748091603
9.066	0.000337945292620865
9.068	0.0005466762086514
9.07	0.000427401399491094
9.072	0.000457220101781171
9.074	0.000516857506361323
9.076	0.000506917938931298
9.078	0.000516857506361323
9.08	0.000496978371501272
9.082	0.000556615776081425
9.084	0.000467159669211196
9.086	0.000516857506361323
9.088	0.000477099236641221
9.09	0.000536736641221374
9.092	0.000526797073791349
9.094	0.000636132315521629
9.096	0.000447280534351145
9.098	0.000377703562340967
9.1	0.00056655534351145
9.102	0.0005466762086514
9.104	0.000556615776081425
9.106	0.000387643129770992
9.108	0.00056655534351145
9.11	0.000616253180661578
9.112	0.000457220101781171
9.114	0.000506917938931298
9.116	0.000417461832061069
9.118	0.000467159669211196
9.12	0.000487038804071247
9.122	0.000526797073791349
9.124	0.000506917938931298
9.126	0.0005466762086514
9.128	0.000417461832061069
9.13	0.000516857506361323
9.132	0.000467159669211196
9.134	0.000427401399491094
9.136	0.000427401399491094
9.138	0.000556615776081425
9.14	0.000397582697201018
9.142	0.000447280534351145
9.144	0.000586434478371501
9.146	0.000417461832061069
9.148	0.000417461832061069
9.15	0.000427401399491094
9.152	0.000417461832061069
9.154	0.000556615776081425
9.156	0.000487038804071247
9.158	0.000487038804071247
9.16	0.000487038804071247
9.162	0.000447280534351145
9.164	0.000457220101781171
9.166	0.000536736641221374
9.168	0.000536736641221374
9.17	0.000427401399491094
9.172	0.000586434478371501
9.174	0.000377703562340967
9.176	0.000487038804071247
9.178	0.000457220101781171
9.18	0.000526797073791349
9.182	0.000467159669211196
9.184	0.000377703562340967
9.186	0.000447280534351145
9.188	0.000417461832061069
9.19	0.000516857506361323
9.192	0.00056655534351145
9.194	0.000506917938931298
9.196	0.000526797073791349
9.198	0.000506917938931298
9.2	0.000457220101781171
9.202	0.000526797073791349
9.204	0.000556615776081425
9.206	0.000526797073791349
9.208	0.000367763994910942
9.21	0.000397582697201018
9.212	0.000457220101781171
9.214	0.000417461832061069
9.216	0.000487038804071247
9.218	0.000457220101781171
9.22	0.000427401399491094
9.222	0.000477099236641221
9.224	0.000496978371501272
9.226	0.000387643129770992
9.228	0.000457220101781171
9.23	0.000377703562340967
9.232	0.000536736641221374
9.234	0.000427401399491094
9.236	0.000477099236641221
9.238	0.000407522264631043
9.24	0.000467159669211196
9.242	0.000367763994910942
9.244	0.000367763994910942
9.246	0.000427401399491094
9.248	0.000457220101781171
9.25	0.000487038804071247
9.252	0.000467159669211196
9.254	0.000337945292620865
9.256	0.000417461832061069
9.258	0.000496978371501272
9.26	0.000487038804071247
9.262	0.000576494910941476
9.264	0.000665951017811705
9.266	0.000536736641221374
9.268	0.000467159669211196
9.27	0.000556615776081425
9.272	0.000556615776081425
9.274	0.000347884860050891
9.276	0.000526797073791349
9.278	0.000516857506361323
9.28	0.000467159669211196
9.282	0.000536736641221374
9.284	0.000516857506361323
9.286	0.000576494910941476
9.288	0.000606313613231552
9.29	0.000626192748091603
9.292	0.000427401399491094
9.294	0.000526797073791349
9.296	0.0005466762086514
9.298	0.000457220101781171
9.3	0.000477099236641221
9.302	0.000506917938931298
9.304	0.000506917938931298
9.306	0.000516857506361323
9.308	0.000576494910941476
9.31	0.000457220101781171
9.312	0.000487038804071247
9.314	0.000457220101781171
9.316	0.000487038804071247
9.318	0.000496978371501272
9.32	0.000447280534351145
9.322	0.000397582697201018
9.324	0.000516857506361323
9.326	0.000397582697201018
9.328	0.000626192748091603
9.33	0.000467159669211196
9.332	0.000487038804071247
9.334	0.000496978371501272
9.336	0.000397582697201018
9.338	0.000457220101781171
9.34	0.00056655534351145
9.342	0.000387643129770992
9.344	0.000506917938931298
9.346	0.000477099236641221
9.348	0.000467159669211196
9.35	0.00056655534351145
9.352	0.000457220101781171
9.354	0.000377703562340967
9.356	0.000427401399491094
9.358	0.000586434478371501
9.36	0.000526797073791349
9.362	0.00043734096692112
9.364	0.000387643129770992
9.366	0.000457220101781171
9.368	0.000477099236641221
9.37	0.000526797073791349
9.372	0.000377703562340967
9.374	0.000516857506361323
9.376	0.000487038804071247
9.378	0.000526797073791349
9.38	0.00043734096692112
9.382	0.000427401399491094
9.384	0.000377703562340967
9.386	0.00056655534351145
9.388	0.000487038804071247
9.39	0.000536736641221374
9.392	0.0005466762086514
9.394	0.000526797073791349
9.396	0.000526797073791349
9.398	0.000516857506361323
9.4	0.000516857506361323
9.402	0.000397582697201018
9.404	0.000417461832061069
9.406	0.000427401399491094
9.408	0.000457220101781171
9.41	0.000407522264631043
9.412	0.000496978371501272
9.414	0.000477099236641221
9.416	0.000487038804071247
9.418	0.000506917938931298
9.42	0.000387643129770992
9.422	0.000467159669211196
9.424	0.000457220101781171
9.426	0.000467159669211196
9.428	0.000278307888040713
9.43	0.000467159669211196
9.432	0.000606313613231552
9.434	0.000487038804071247
9.436	0.000506917938931298
9.438	0.000447280534351145
9.44	0.000516857506361323
9.442	0.000467159669211196
9.444	0.000516857506361323
9.446	0.000626192748091603
9.448	0.000536736641221374
9.45	0.000526797073791349
9.452	0.00043734096692112
9.454	0.0005466762086514
9.456	0.000496978371501272
9.458	0.000427401399491094
9.46	0.000526797073791349
9.462	0.000427401399491094
9.464	0.000506917938931298
9.466	0.00043734096692112
9.468	0.000616253180661578
9.47	0.000506917938931298
9.472	0.000397582697201018
9.474	0.000526797073791349
9.476	0.000516857506361323
9.478	0.000397582697201018
9.48	0.000526797073791349
9.482	0.00043734096692112
9.484	0.000596374045801527
9.486	0.000506917938931298
9.488	0.000457220101781171
9.49	0.000536736641221374
9.492	0.000467159669211196
9.494	0.000407522264631043
9.496	0.000526797073791349
9.498	0.000427401399491094
9.5	0.0005466762086514
9.502	0.000496978371501272
9.504	0.000447280534351145
9.506	0.000516857506361323
9.508	0.000447280534351145
9.51	0.000367763994910942
9.512	0.000477099236641221
9.514	0.000457220101781171
9.516	0.000357824427480916
9.518	0.000347884860050891
9.52	0.0005466762086514
9.522	0.000586434478371501
9.524	0.000586434478371501
9.526	0.00043734096692112
9.528	0.000606313613231552
9.53	0.000616253180661578
9.532	0.000477099236641221
9.534	0.000636132315521629
9.536	0.000427401399491094
9.538	0.000477099236641221
9.54	0.000467159669211196
9.542	0.000427401399491094
9.544	0.000407522264631043
9.546	0.000516857506361323
9.548	0.000417461832061069
9.55	0.000447280534351145
9.552	0.00043734096692112
9.554	0.000586434478371501
9.556	0.000457220101781171
9.558	0.000347884860050891
9.56	0.000427401399491094
9.562	0.000427401399491094
9.564	0.000447280534351145
9.566	0.000526797073791349
9.568	0.000496978371501272
9.57	0.000536736641221374
9.572	0.000417461832061069
9.574	0.000427401399491094
9.576	0.000506917938931298
9.578	0.000506917938931298
9.58	0.000467159669211196
9.582	0.000417461832061069
9.584	0.000616253180661578
9.586	0.000516857506361323
9.588	0.000397582697201018
9.59	0.000506917938931298
9.592	0.000536736641221374
9.594	0.000467159669211196
9.596	0.000357824427480916
9.598	0.000556615776081425
9.6	0.000496978371501272
9.602	0.000596374045801527
9.604	0.00043734096692112
9.606	0.000606313613231552
9.608	0.00056655534351145
9.61	0.000576494910941476
9.612	0.000337945292620865
9.614	0.000477099236641221
9.616	0.00043734096692112
9.618	0.000516857506361323
9.62	0.000417461832061069
9.622	0.000347884860050891
9.624	0.000496978371501272
9.626	0.000496978371501272
9.628	0.000387643129770992
9.63	0.000377703562340967
9.632	0.000477099236641221
9.634	0.000487038804071247
9.636	0.000477099236641221
9.638	0.000586434478371501
9.64	0.000496978371501272
9.642	0.000526797073791349
9.644	0.000496978371501272
9.646	0.000477099236641221
9.648	0.000596374045801527
9.65	0.000407522264631043
9.652	0.00043734096692112
9.654	0.000407522264631043
9.656	0.000427401399491094
9.658	0.000487038804071247
9.66	0.000447280534351145
9.662	0.000496978371501272
9.664	0.000516857506361323
9.666	0.000526797073791349
9.668	0.000616253180661578
9.67	0.00056655534351145
9.672	0.0005466762086514
9.674	0.0005466762086514
9.676	0.000536736641221374
9.678	0.000606313613231552
9.68	0.000447280534351145
9.682	0.00056655534351145
9.684	0.000526797073791349
9.686	0.000397582697201018
9.688	0.000516857506361323
9.69	0.000616253180661578
9.692	0.000487038804071247
9.694	0.000477099236641221
9.696	0.000516857506361323
9.698	0.00056655534351145
9.7	0.000487038804071247
9.702	0.000457220101781171
9.704	0.000397582697201018
9.706	0.000447280534351145
9.708	0.000606313613231552
9.71	0.000536736641221374
9.712	0.000556615776081425
9.714	0.00056655534351145
9.716	0.000397582697201018
9.718	0.00043734096692112
9.72	0.000665951017811705
9.722	0.000417461832061069
9.724	0.000487038804071247
9.726	0.000556615776081425
9.728	0.000447280534351145
9.73	0.000447280534351145
9.732	0.000526797073791349
9.734	0.000467159669211196
9.736	0.000586434478371501
9.738	0.000536736641221374
9.74	0.0005466762086514
9.742	0.000477099236641221
9.744	0.000516857506361323
9.746	0.000407522264631043
9.748	0.000506917938931298
9.75	0.000387643129770992
9.752	0.00043734096692112
9.754	0.000427401399491094
9.756	0.000427401399491094
9.758	0.000397582697201018
9.76	0.000536736641221374
9.762	0.000457220101781171
9.764	0.000477099236641221
9.766	0.000596374045801527
9.768	0.00043734096692112
9.77	0.000536736641221374
9.772	0.000457220101781171
9.774	0.000417461832061069
9.776	0.00043734096692112
9.778	0.000586434478371501
9.78	0.00043734096692112
9.782	0.000616253180661578
9.784	0.000487038804071247
9.786	0.000506917938931298
9.788	0.000477099236641221
9.79	0.000496978371501272
9.792	0.000526797073791349
9.794	0.000397582697201018
9.796	0.000457220101781171
9.798	0.000496978371501272
9.8	0.000447280534351145
9.802	0.000457220101781171
9.804	0.00032800572519084
9.806	0.000477099236641221
9.808	0.000516857506361323
9.81	0.000477099236641221
9.812	0.0005466762086514
9.814	0.00043734096692112
9.816	0.000477099236641221
9.818	0.000417461832061069
9.82	0.000596374045801527
9.822	0.000496978371501272
9.824	0.000556615776081425
9.826	0.000556615776081425
9.828	0.00043734096692112
9.83	0.0005466762086514
9.832	0.0005466762086514
9.834	0.000516857506361323
9.836	0.000516857506361323
9.838	0.000467159669211196
9.84	0.0005466762086514
9.842	0.000536736641221374
9.844	0.000487038804071247
9.846	0.000407522264631043
9.848	0.000467159669211196
9.85	0.000467159669211196
9.852	0.000417461832061069
9.854	0.0005466762086514
9.856	0.000516857506361323
9.858	0.000457220101781171
9.86	0.000487038804071247
9.862	0.000556615776081425
9.864	0.000536736641221374
9.866	0.000596374045801527
9.868	0.000646071882951654
9.87	0.000526797073791349
9.872	0.000467159669211196
9.874	0.000496978371501272
9.876	0.000477099236641221
9.878	0.000506917938931298
9.88	0.0005466762086514
9.882	0.000467159669211196
9.884	0.000506917938931298
9.886	0.000526797073791349
9.888	0.000447280534351145
9.89	0.000487038804071247
9.892	0.000387643129770992
9.894	0.000367763994910942
9.896	0.000636132315521629
9.898	0.000616253180661578
9.9	0.000467159669211196
9.902	0.000516857506361323
9.904	0.000487038804071247
9.906	0.000417461832061069
9.908	0.000616253180661578
9.91	0.000457220101781171
9.912	0.000596374045801527
9.914	0.000586434478371501
9.916	0.000477099236641221
9.918	0.000536736641221374
9.92	0.000536736641221374
9.922	0.000526797073791349
9.924	0.000457220101781171
9.926	0.000407522264631043
9.928	0.000467159669211196
9.93	0.000526797073791349
9.932	0.000447280534351145
9.934	0.0005466762086514
9.936	0.000457220101781171
9.938	0.000447280534351145
9.94	0.0005466762086514
9.942	0.000288247455470738
9.944	0.000745467557251909
9.946	0.000477099236641221
9.948	0.000407522264631043
9.95	0.0005466762086514
9.952	0.00043734096692112
9.954	0.000457220101781171
9.956	0.000467159669211196
9.958	0.000387643129770992
9.96	0.000487038804071247
9.962	0.00043734096692112
9.964	0.000417461832061069
9.966	0.000427401399491094
9.968	0.000516857506361323
9.97	0.000467159669211196
9.972	0.00056655534351145
9.974	0.000447280534351145
9.976	0.000357824427480916
9.978	0.000417461832061069
9.98	0.000427401399491094
9.982	0.0005466762086514
9.984	0.0005466762086514
9.986	0.000586434478371501
9.988	0.000467159669211196
9.99	0.000496978371501272
9.992	0.0005466762086514
9.994	0.000457220101781171
9.996	0.000417461832061069
9.998	0.000576494910941476
10	0.000347884860050891
10.002	0.00056655534351145
10.004	0.000506917938931298
10.006	0.000616253180661578
10.008	0.000606313613231552
10.01	0.000487038804071247
10.012	0.000407522264631043
10.014	0.000496978371501272
10.016	0.000516857506361323
10.018	0.000377703562340967
10.02	0.000556615776081425
10.022	0.000506917938931298
10.024	0.0005466762086514
10.026	0.000487038804071247
10.028	0.00043734096692112
10.03	0.000477099236641221
10.032	0.000536736641221374
10.034	0.000457220101781171
10.036	0.000606313613231552
10.038	0.000576494910941476
10.04	0.00043734096692112
10.042	0.00056655534351145
10.044	0.000506917938931298
10.046	0.000516857506361323
10.048	0.000407522264631043
10.05	0.000596374045801527
10.052	0.000506917938931298
10.054	0.000536736641221374
10.056	0.000496978371501272
10.058	0.000586434478371501
10.06	0.000526797073791349
10.062	0.000397582697201018
10.064	0.00043734096692112
10.066	0.000367763994910942
10.068	0.000337945292620865
10.07	0.000477099236641221
10.072	0.000487038804071247
10.074	0.00043734096692112
10.076	0.00056655534351145
10.078	0.000357824427480916
10.08	0.000467159669211196
10.082	0.000387643129770992
10.084	0.000308126590330789
10.086	0.000506917938931298
10.088	0.000447280534351145
10.09	0.000636132315521629
10.092	0.000457220101781171
10.094	0.000467159669211196
10.096	0.00065601145038168
10.098	0.000496978371501272
10.1	0.000407522264631043
10.102	0.000427401399491094
10.104	0.000427401399491094
10.106	0.000516857506361323
10.108	0.000467159669211196
10.11	0.000377703562340967
10.112	0.000506917938931298
10.114	0.000457220101781171
10.116	0.00043734096692112
10.118	0.000467159669211196
10.12	0.000606313613231552
10.122	0.00032800572519084
10.124	0.000347884860050891
10.126	0.000397582697201018
10.128	0.000506917938931298
10.13	0.000477099236641221
10.132	0.0005466762086514
10.134	0.000357824427480916
10.136	0.000576494910941476
10.138	0.000377703562340967
10.14	0.000407522264631043
10.142	0.00043734096692112
10.144	0.000576494910941476
10.146	0.000417461832061069
10.148	0.000387643129770992
10.15	0.000626192748091603
10.152	0.000417461832061069
10.154	0.000377703562340967
10.156	0.0005466762086514
10.158	0.000576494910941476
10.16	0.000576494910941476
10.162	0.000417461832061069
10.164	0.000457220101781171
10.166	0.000506917938931298
10.168	0.000367763994910942
10.17	0.000506917938931298
10.172	0.000347884860050891
10.174	0.000496978371501272
10.176	0.000496978371501272
10.178	0.000526797073791349
10.18	0.000407522264631043
10.182	0.000556615776081425
10.184	0.000516857506361323
10.186	0.000397582697201018
10.188	0.000516857506361323
10.19	0.000387643129770992
10.192	0.000347884860050891
10.194	0.000457220101781171
10.196	0.000457220101781171
10.198	0.000447280534351145
10.2	0.00043734096692112
10.202	0.000496978371501272
10.204	0.0005466762086514
10.206	0.000467159669211196
10.208	0.000516857506361323
10.21	0.000487038804071247
10.212	0.000506917938931298
10.214	0.000298187022900763
10.216	0.000467159669211196
10.218	0.000586434478371501
10.22	0.00065601145038168
10.222	0.000556615776081425
10.224	0.000506917938931298
10.226	0.000467159669211196
10.228	0.000477099236641221
10.23	0.00056655534351145
10.232	0.000447280534351145
10.234	0.000387643129770992
10.236	0.000467159669211196
10.238	0.000496978371501272
10.24	0.000467159669211196
10.242	0.000477099236641221
10.244	0.000636132315521629
10.246	0.000477099236641221
10.248	0.000397582697201018
10.25	0.000407522264631043
10.252	0.000447280534351145
10.254	0.000407522264631043
10.256	0.000556615776081425
10.258	0.000606313613231552
10.26	0.000457220101781171
10.262	0.00043734096692112
10.264	0.000536736641221374
10.266	0.000536736641221374
10.268	0.000467159669211196
10.27	0.000586434478371501
10.272	0.00043734096692112
10.274	0.000447280534351145
10.276	0.000457220101781171
10.278	0.000496978371501272
10.28	0.000496978371501272
10.282	0.000427401399491094
10.284	0.000377703562340967
10.286	0.000516857506361323
10.288	0.0005466762086514
10.29	0.000407522264631043
10.292	0.000506917938931298
10.294	0.000536736641221374
10.296	0.000586434478371501
10.298	0.000506917938931298
10.3	0.000417461832061069
10.302	0.000457220101781171
10.304	0.000556615776081425
10.306	0.000397582697201018
10.308	0.00056655534351145
10.31	0.000576494910941476
10.312	0.00043734096692112
10.314	0.0005466762086514
10.316	0.000417461832061069
10.318	0.000457220101781171
10.32	0.000506917938931298
10.322	0.000526797073791349
10.324	0.000516857506361323
10.326	0.000467159669211196
10.328	0.000417461832061069
10.33	0.000536736641221374
10.332	0.000616253180661578
10.334	0.000526797073791349
10.336	0.000407522264631043
10.338	0.000496978371501272
10.34	0.000407522264631043
10.342	0.000477099236641221
10.344	0.000417461832061069
10.346	0.000467159669211196
10.348	0.000387643129770992
10.35	0.000427401399491094
10.352	0.000496978371501272
10.354	0.000367763994910942
10.356	0.0005466762086514
10.358	0.000417461832061069
10.36	0.000506917938931298
10.362	0.000457220101781171
10.364	0.000536736641221374
10.366	0.000447280534351145
10.368	0.000576494910941476
10.37	0.000427401399491094
10.372	0.00043734096692112
10.374	0.000417461832061069
10.376	0.000496978371501272
10.378	0.000377703562340967
10.38	0.000407522264631043
10.382	0.000467159669211196
10.384	0.000526797073791349
10.386	0.000357824427480916
10.388	0.000417461832061069
10.39	0.000467159669211196
10.392	0.00056655534351145
10.394	0.000417461832061069
10.396	0.000397582697201018
10.398	0.000447280534351145
10.4	0.000536736641221374
10.402	0.000447280534351145
10.404	0.000467159669211196
10.406	0.000407522264631043
10.408	0.000427401399491094
10.41	0.000477099236641221
10.412	0.000496978371501272
10.414	0.000506917938931298
10.416	0.000536736641221374
10.418	0.000536736641221374
10.42	0.000496978371501272
10.422	0.000487038804071247
10.424	0.000506917938931298
10.426	0.000596374045801527
10.428	0.000496978371501272
10.43	0.000467159669211196
10.432	0.000506917938931298
10.434	0.00043734096692112
10.436	0.000536736641221374
10.438	0.000636132315521629
10.44	0.00056655534351145
10.442	0.000506917938931298
10.444	0.000397582697201018
10.446	0.000487038804071247
10.448	0.000496978371501272
10.45	0.000506917938931298
10.452	0.000516857506361323
10.454	0.000487038804071247
10.456	0.000377703562340967
10.458	0.000427401399491094
10.46	0.000467159669211196
10.462	0.000457220101781171
10.464	0.000397582697201018
10.466	0.000417461832061069
10.468	0.000665951017811705
10.47	0.000556615776081425
10.472	0.000506917938931298
10.474	0.000447280534351145
10.476	0.000417461832061069
10.478	0.000496978371501272
10.48	0.000397582697201018
10.482	0.000496978371501272
10.484	0.000477099236641221
10.486	0.000367763994910942
10.488	0.000536736641221374
10.49	0.00043734096692112
10.492	0.000288247455470738
10.494	0.000357824427480916
10.496	0.000576494910941476
10.498	0.000536736641221374
10.5	0.00043734096692112
10.502	0.000526797073791349
10.504	0.000407522264631043
10.506	0.000417461832061069
10.508	0.00056655534351145
10.51	0.000417461832061069
10.512	0.000586434478371501
10.514	0.000556615776081425
10.516	0.0005466762086514
10.518	0.000496978371501272
10.52	0.00043734096692112
10.522	0.000477099236641221
10.524	0.000496978371501272
10.526	0.00032800572519084
10.528	0.000477099236641221
10.53	0.000487038804071247
10.532	0.0005466762086514
10.534	0.000397582697201018
10.536	0.000377703562340967
10.538	0.000407522264631043
10.54	0.000397582697201018
10.542	0.000487038804071247
10.544	0.000367763994910942
10.546	0.000477099236641221
10.548	0.000427401399491094
10.55	0.000347884860050891
10.552	0.000496978371501272
10.554	0.000496978371501272
10.556	0.000516857506361323
10.558	0.000477099236641221
10.56	0.00043734096692112
10.562	0.000626192748091603
10.564	0.000357824427480916
10.566	0.00043734096692112
10.568	0.000417461832061069
10.57	0.000457220101781171
10.572	0.000516857506361323
10.574	0.000487038804071247
10.576	0.000496978371501272
10.578	0.000516857506361323
10.58	0.000496978371501272
10.582	0.000457220101781171
10.584	0.000477099236641221
10.586	0.000536736641221374
10.588	0.000526797073791349
10.59	0.000487038804071247
10.592	0.000377703562340967
10.594	0.000427401399491094
10.596	0.000526797073791349
10.598	0.000407522264631043
10.6	0.000457220101781171
10.602	0.000427401399491094
10.604	0.000457220101781171
10.606	0.000536736641221374
10.608	0.000516857506361323
10.61	0.000477099236641221
10.612	0.000447280534351145
10.614	0.000337945292620865
10.616	0.0005466762086514
10.618	0.000526797073791349
10.62	0.00043734096692112
10.622	0.000477099236641221
10.624	0.000417461832061069
10.626	0.000636132315521629
10.628	0.000447280534351145
10.63	0.000377703562340967
10.632	0.000367763994910942
10.634	0.000487038804071247
10.636	0.000467159669211196
10.638	0.000586434478371501
10.64	0.000556615776081425
10.642	0.000586434478371501
10.644	0.000477099236641221
10.646	0.00043734096692112
10.648	0.000337945292620865
10.65	0.00056655534351145
10.652	0.000487038804071247
10.654	0.000536736641221374
10.656	0.00043734096692112
10.658	0.00043734096692112
10.66	0.000536736641221374
10.662	0.000526797073791349
10.664	0.000516857506361323
10.666	0.000407522264631043
10.668	0.000357824427480916
10.67	0.000427401399491094
10.672	0.00056655534351145
10.674	0.00065601145038168
10.676	0.00043734096692112
10.678	0.000516857506361323
10.68	0.000407522264631043
10.682	0.000586434478371501
10.684	0.000477099236641221
10.686	0.000427401399491094
10.688	0.000496978371501272
10.69	0.000427401399491094
10.692	0.000377703562340967
10.694	0.000417461832061069
10.696	0.000526797073791349
10.698	0.000417461832061069
10.7	0.00056655534351145
10.702	0.000526797073791349
10.704	0.0005466762086514
10.706	0.000417461832061069
10.708	0.000477099236641221
10.71	0.000506917938931298
10.712	0.000556615776081425
10.714	0.000427401399491094
10.716	0.000367763994910942
10.718	0.000427401399491094
10.72	0.000487038804071247
10.722	0.000387643129770992
10.724	0.0005466762086514
10.726	0.000427401399491094
10.728	0.000477099236641221
10.73	0.000516857506361323
10.732	0.000427401399491094
10.734	0.000477099236641221
10.736	0.000407522264631043
10.738	0.000417461832061069
10.74	0.000556615776081425
10.742	0.000506917938931298
10.744	0.000586434478371501
10.746	0.000526797073791349
10.748	0.000447280534351145
10.75	0.00043734096692112
10.752	0.000357824427480916
10.754	0.000477099236641221
10.756	0.000397582697201018
10.758	0.000417461832061069
10.76	0.000496978371501272
10.762	0.00056655534351145
10.764	0.0005466762086514
10.766	0.000487038804071247
10.768	0.000447280534351145
10.77	0.000397582697201018
10.772	0.000447280534351145
10.774	0.000467159669211196
10.776	0.000397582697201018
10.778	0.000606313613231552
10.78	0.000467159669211196
10.782	0.00043734096692112
10.784	0.000556615776081425
10.786	0.000477099236641221
10.788	0.000586434478371501
10.79	0.000487038804071247
10.792	0.00056655534351145
10.794	0.000407522264631043
10.796	0.00043734096692112
