8.97	0.0148320585300964
8.972	0.0114399733954107
8.974	0.0137013634852012
8.976	0.0133022946458264
8.978	0.0123046225473894
8.98	0.0128367143332225
8.982	0.0131692716993681
8.984	0.0119055537080146
8.986	0.0148320585300964
8.988	0.0121715996009312
8.99	0.0123711340206186
8.992	0.0148985700033256
8.994	0.0136348520119721
8.996	0.0131692716993681
8.998	0.0122381110741603
9	0.0147655470568673
9.002	0.0137678749584303
9.004	0.015098104423013
9.006	0.0137013634852012
9.008	0.0132357831725973
9.01	0.0129697372796807
9.012	0.0129697372796807
9.014	0.0114399733954107
9.016	0.0123046225473894
9.018	0.0154306617891586
9.02	0.0127036913867642
9.022	0.012570668440306
9.024	0.0119720651812438
9.026	0.0135018290655138
9.028	0.0125041569670768
9.03	0.012570668440306
9.032	0.0129697372796807
9.034	0.0132357831725973
9.036	0.0124376454938477
9.038	0.0123046225473894
9.04	0.0137013634852012
9.042	0.0120385766544729
9.044	0.0125041569670768
9.046	0.0133022946458264
9.048	0.0119055537080146
9.05	0.0135683405387429
9.052	0.0135018290655138
9.054	0.0130362487529099
9.056	0.0129032258064516
9.058	0.014100432324576
9.06	0.0135683405387429
9.062	0.0119720651812438
9.064	0.0125041569670768
9.066	0.0139008979048886
9.068	0.0118390422347855
9.07	0.013102760226139
9.072	0.0132357831725973
9.074	0.0142334552710343
9.076	0.0117060192883272
9.078	0.0140339208513469
9.08	0.0137013634852012
9.082	0.0123711340206186
9.084	0.0143664782174925
9.086	0.0113734619221816
9.088	0.0119055537080146
9.09	0.0119720651812438
9.092	0.0139008979048886
9.094	0.0121715996009312
9.096	0.0137678749584303
9.098	0.0126371799135351
9.1	0.0138343864316595
9.102	0.0142999667442634
9.104	0.0138343864316595
9.106	0.013102760226139
9.108	0.0133022946458264
9.11	0.0108413701363485
9.112	0.0114399733954107
9.114	0.0141669437978051
9.116	0.0128367143332225
9.118	0.0132357831725973
9.12	0.0128367143332225
9.122	0.0123711340206186
9.124	0.0113069504489524
9.126	0.0128367143332225
9.128	0.0116395078150981
9.13	0.0126371799135351
9.132	0.0139008979048886
9.134	0.0126371799135351
9.136	0.0138343864316595
9.138	0.0120385766544729
9.14	0.0129697372796807
9.142	0.0148320585300964
9.144	0.0128367143332225
9.146	0.0138343864316595
9.148	0.0111739275024942
9.15	0.0120385766544729
9.152	0.0142334552710343
9.154	0.0129032258064516
9.156	0.010575324243432
9.158	0.0127036913867642
9.16	0.0123046225473894
9.162	0.0131692716993681
9.164	0.0135018290655138
9.166	0.0145660126371799
9.168	0.0120385766544729
9.17	0.0112404389757233
9.172	0.0108413701363485
9.174	0.012105088127702
9.176	0.0118390422347855
9.178	0.0118390422347855
9.18	0.0125041569670768
9.182	0.0116395078150981
9.184	0.0122381110741603
9.186	0.0130362487529099
9.188	0.0130362487529099
9.19	0.012570668440306
9.192	0.0103757898237446
9.194	0.0117725307615564
9.196	0.0122381110741603
9.198	0.0137013634852012
9.2	0.0124376454938477
9.202	0.013102760226139
9.204	0.0125041569670768
9.206	0.0124376454938477
9.208	0.0127036913867642
9.21	0.0122381110741603
9.212	0.0142334552710343
9.214	0.0113734619221816
9.216	0.0120385766544729
9.218	0.0112404389757233
9.22	0.011107416029265
9.222	0.0123046225473894
9.224	0.0129032258064516
9.226	0.0120385766544729
9.228	0.0124376454938477
9.23	0.0131692716993681
9.232	0.0129032258064516
9.234	0.011572996341869
9.236	0.0129032258064516
9.238	0.0116395078150981
9.24	0.0107083471898903
9.242	0.0117725307615564
9.244	0.012105088127702
9.246	0.0117060192883272
9.248	0.0115064848686398
9.25	0.0129032258064516
9.252	0.0119055537080146
9.254	0.0135683405387429
9.256	0.0113069504489524
9.258	0.0113734619221816
9.26	0.0120385766544729
9.262	0.011107416029265
9.264	0.012105088127702
9.266	0.0126371799135351
9.268	0.0129697372796807
9.27	0.0119055537080146
9.272	0.0115064848686398
9.274	0.0117725307615564
9.276	0.0142334552710343
9.278	0.011572996341869
9.28	0.0127036913867642
9.282	0.0131692716993681
9.284	0.0103757898237446
9.286	0.0105088127702029
9.288	0.011107416029265
9.29	0.0114399733954107
9.292	0.0117725307615564
9.294	0.0113734619221816
9.296	0.0132357831725973
9.298	0.0121715996009312
9.3	0.0115064848686398
9.302	0.0127036913867642
9.304	0.0131692716993681
9.306	0.0114399733954107
9.308	0.0111739275024942
9.31	0.0133022946458264
9.312	0.0120385766544729
9.314	0.010575324243432
9.316	0.0114399733954107
9.318	0.0111739275024942
9.32	0.0117725307615564
9.322	0.0120385766544729
9.324	0.0122381110741603
9.326	0.0120385766544729
9.328	0.0104423012969737
9.33	0.012570668440306
9.332	0.0108413701363485
9.334	0.0121715996009312
9.336	0.0127702028599933
9.338	0.0113734619221816
9.34	0.0121715996009312
9.342	0.0100432324575989
9.344	0.0123711340206186
9.346	0.0133022946458264
9.348	0.0128367143332225
9.35	0.0127702028599933
9.352	0.0124376454938477
9.354	0.0111739275024942
9.356	0.0109078816095777
9.358	0.0110409045560359
9.36	0.0108413701363485
9.362	0.0126371799135351
9.364	0.0122381110741603
9.366	0.0113069504489524
9.368	0.00991020951114067
9.37	0.0108413701363485
9.372	0.0117060192883272
9.374	0.0127702028599933
9.376	0.0118390422347855
9.378	0.0100432324575989
9.38	0.0103757898237446
9.382	0.0109743930828068
9.384	0.0124376454938477
9.386	0.0138343864316595
9.388	0.0123046225473894
9.39	0.011572996341869
9.392	0.010575324243432
9.394	0.0127036913867642
9.396	0.0103757898237446
9.398	0.0113734619221816
9.4	0.0112404389757233
9.402	0.0116395078150981
9.404	0.0119055537080146
9.406	0.0107748586631194
9.408	0.0109743930828068
9.41	0.0104423012969737
9.412	0.0134353175922847
9.414	0.0113734619221816
9.416	0.011572996341869
9.418	0.011572996341869
9.42	0.0102427668772863
9.422	0.0118390422347855
9.424	0.011107416029265
9.426	0.010575324243432
9.428	0.011107416029265
9.43	0.0113734619221816
9.432	0.0115064848686398
9.434	0.0113069504489524
9.436	0.0106418357166611
9.438	0.0121715996009312
9.44	0.0117060192883272
9.442	0.0114399733954107
9.444	0.0119720651812438
9.446	0.0109078816095777
9.448	0.0125041569670768
9.45	0.0117060192883272
9.452	0.0119720651812438
9.454	0.0106418357166611
9.456	0.0111739275024942
9.458	0.0113734619221816
9.46	0.0117060192883272
9.462	0.0113069504489524
9.464	0.0109078816095777
9.466	0.0107748586631194
9.468	0.0109743930828068
9.47	0.0102427668772863
9.472	0.0106418357166611
9.474	0.0125041569670768
9.476	0.0109078816095777
9.478	0.00977718656468241
9.48	0.0117060192883272
9.482	0.0113734619221816
9.484	0.0105088127702029
9.486	0.0118390422347855
9.488	0.012105088127702
9.49	0.0103092783505155
9.492	0.0111739275024942
9.494	0.0104423012969737
9.496	0.0106418357166611
9.498	0.0105088127702029
9.5	0.00984369803791154
9.502	0.0104423012969737
9.504	0.00991020951114067
9.506	0.011572996341869
9.508	0.0106418357166611
9.51	0.0120385766544729
9.512	0.0111739275024942
9.514	0.00977718656468241
9.516	0.0113734619221816
9.518	0.010575324243432
9.52	0.0128367143332225
9.522	0.0117725307615564
9.524	0.0103092783505155
9.526	0.0109743930828068
9.528	0.0107083471898903
9.53	0.0103757898237446
9.532	0.0111739275024942
9.534	0.0100432324575989
9.536	0.00977718656468241
9.538	0.0113069504489524
9.54	0.0119720651812438
9.542	0.0117725307615564
9.544	0.0107748586631194
9.546	0.00931160625207848
9.548	0.00984369803791154
9.55	0.00984369803791154
9.552	0.0108413701363485
9.554	0.0105088127702029
9.556	0.0099767209843698
9.558	0.00911207183239109
9.56	0.00911207183239109
9.562	0.0123046225473894
9.564	0.0100432324575989
9.566	0.0119055537080146
9.568	0.010575324243432
9.57	0.0099767209843698
9.572	0.00844695710009977
9.574	0.0106418357166611
9.576	0.0112404389757233
9.578	0.0103092783505155
9.58	0.0113069504489524
9.582	0.00937811772530762
9.584	0.0109743930828068
9.586	0.0103757898237446
9.588	0.0107748586631194
9.59	0.00991020951114067
9.592	0.0107748586631194
9.594	0.0107748586631194
9.596	0.00944462919853675
9.598	0.00884602593947456
9.6	0.0123711340206186
9.602	0.0117060192883272
9.604	0.0099767209843698
9.606	0.0111739275024942
9.608	0.00964416361822414
9.61	0.0107083471898903
9.612	0.0111739275024942
9.614	0.011572996341869
9.616	0.0107083471898903
9.618	0.0111739275024942
9.62	0.00991020951114067
9.622	0.0101762554040572
9.624	0.0101097439308281
9.626	0.0107083471898903
9.628	0.0106418357166611
9.63	0.00824742268041237
9.632	0.0103757898237446
9.634	0.0110409045560359
9.636	0.0101097439308281
9.638	0.0114399733954107
9.64	0.0107083471898903
9.642	0.0103092783505155
9.644	0.0087130029930163
9.646	0.00977718656468241
9.648	0.0103757898237446
9.65	0.0121715996009312
9.652	0.0101097439308281
9.654	0.00991020951114067
9.656	0.00964416361822414
9.658	0.011107416029265
9.66	0.0113069504489524
9.662	0.0103092783505155
9.664	0.0099767209843698
9.666	0.0107083471898903
9.668	0.011572996341869
9.67	0.0107748586631194
9.672	0.00818091120718324
9.674	0.0085134685733289
9.676	0.0099767209843698
9.678	0.0110409045560359
9.68	0.0103092783505155
9.682	0.00951114067176588
9.684	0.00977718656468241
9.686	0.00964416361822414
9.688	0.0100432324575989
9.69	0.010575324243432
9.692	0.0106418357166611
9.694	0.00991020951114067
9.696	0.0102427668772863
9.698	0.012105088127702
9.7	0.0104423012969737
9.702	0.0102427668772863
9.704	0.00891253741270369
9.706	0.00924509477884935
9.708	0.0105088127702029
9.71	0.00971067509145328
9.712	0.0106418357166611
9.714	0.0107083471898903
9.716	0.00917858330562022
9.718	0.00957765214499501
9.72	0.0101762554040572
9.722	0.0110409045560359
9.724	0.00877951446624543
9.726	0.00924509477884935
9.728	0.0104423012969737
9.73	0.0103757898237446
9.732	0.00924509477884935
9.734	0.00984369803791154
9.736	0.00971067509145328
9.738	0.00904556035916195
9.74	0.0109078816095777
9.742	0.0113069504489524
9.744	0.0101762554040572
9.746	0.00904556035916195
9.748	0.0113734619221816
9.75	0.00897904888593282
9.752	0.0100432324575989
9.754	0.0100432324575989
9.756	0.0107083471898903
9.758	0.0100432324575989
9.76	0.00877951446624543
9.762	0.00977718656468241
9.764	0.0099767209843698
9.766	0.010575324243432
9.768	0.00964416361822414
9.77	0.0085134685733289
9.772	0.0101097439308281
9.774	0.00944462919853675
9.776	0.0102427668772863
9.778	0.00984369803791154
9.78	0.00804788826072498
9.782	0.00844695710009977
9.784	0.00957765214499501
9.786	0.00984369803791154
9.788	0.0111739275024942
9.79	0.0101762554040572
9.792	0.00824742268041237
9.794	0.0102427668772863
9.796	0.00944462919853675
9.798	0.00944462919853675
9.8	0.00951114067176588
9.802	0.0099767209843698
9.804	0.0107083471898903
9.806	0.0101097439308281
9.808	0.00844695710009977
9.81	0.00917858330562022
9.812	0.00924509477884935
9.814	0.0085134685733289
9.816	0.00957765214499501
9.818	0.00917858330562022
9.82	0.00984369803791154
9.822	0.00977718656468241
9.824	0.0101762554040572
9.826	0.010575324243432
9.828	0.0083139341536415
9.83	0.00971067509145328
9.832	0.00964416361822414
9.834	0.00964416361822414
9.836	0.0117725307615564
9.838	0.00977718656468241
9.84	0.0102427668772863
9.842	0.0101762554040572
9.844	0.0104423012969737
9.846	0.0101097439308281
9.848	0.00784835384103758
9.85	0.0111739275024942
9.852	0.0107748586631194
9.854	0.0101762554040572
9.856	0.00891253741270369
9.858	0.0113069504489524
9.86	0.0102427668772863
9.862	0.00877951446624543
9.864	0.00877951446624543
9.866	0.00864649151978716
9.868	0.00971067509145328
9.87	0.00838044562687064
9.872	0.00984369803791154
9.874	0.00911207183239109
9.876	0.00971067509145328
9.878	0.00904556035916195
9.88	0.010575324243432
9.882	0.0104423012969737
9.884	0.00937811772530762
9.886	0.00944462919853675
9.888	0.0103092783505155
9.89	0.0102427668772863
9.892	0.0106418357166611
9.894	0.00917858330562022
9.896	0.0100432324575989
9.898	0.0101762554040572
9.9	0.00984369803791154
9.902	0.00937811772530762
9.904	0.00991020951114067
9.906	0.00897904888593282
9.908	0.0099767209843698
9.91	0.00891253741270369
9.912	0.00904556035916195
9.914	0.00911207183239109
9.916	0.0103757898237446
9.918	0.00944462919853675
9.92	0.0099767209843698
9.922	0.00877951446624543
9.924	0.00951114067176588
9.926	0.00818091120718324
9.928	0.00971067509145328
9.93	0.00931160625207848
9.932	0.00857998004655803
9.934	0.0087130029930163
9.936	0.00838044562687064
9.938	0.00957765214499501
9.94	0.0085134685733289
9.942	0.00897904888593282
9.944	0.00917858330562022
9.946	0.00897904888593282
9.948	0.00864649151978716
9.95	0.00924509477884935
9.952	0.00951114067176588
9.954	0.00937811772530762
9.956	0.00738277352843365
9.958	0.0099767209843698
9.96	0.00971067509145328
9.962	0.00991020951114067
9.964	0.00804788826072498
9.966	0.00951114067176588
9.968	0.00864649151978716
9.97	0.0109743930828068
9.972	0.00911207183239109
9.974	0.0085134685733289
9.976	0.00937811772530762
9.978	0.00857998004655803
9.98	0.00951114067176588
9.982	0.00924509477884935
9.984	0.00838044562687064
9.986	0.0100432324575989
9.988	0.00877951446624543
9.99	0.00891253741270369
9.992	0.00798137678749584
9.994	0.00991020951114067
9.996	0.00984369803791154
9.998	0.00877951446624543
10	0.0109743930828068
10.002	0.00844695710009977
10.004	0.00964416361822414
10.006	0.00891253741270369
10.008	0.00904556035916195
10.01	0.00951114067176588
10.012	0.00891253741270369
10.014	0.00924509477884935
10.016	0.00904556035916195
10.018	0.00864649151978716
10.02	0.00944462919853675
10.022	0.00824742268041237
10.024	0.00957765214499501
10.026	0.00804788826072498
10.028	0.00884602593947456
10.03	0.00844695710009977
10.032	0.00911207183239109
10.034	0.010575324243432
10.036	0.00791486531426671
10.038	0.00917858330562022
10.04	0.00897904888593282
10.042	0.00904556035916195
10.044	0.0103757898237446
10.046	0.00984369803791154
10.048	0.00877951446624543
10.05	0.00904556035916195
10.052	0.00671765879614233
10.054	0.00944462919853675
10.056	0.0087130029930163
10.058	0.0104423012969737
10.06	0.0101097439308281
10.062	0.00951114067176588
10.064	0.00764881942135018
10.066	0.00884602593947456
10.068	0.0100432324575989
10.07	0.00957765214499501
10.072	0.00838044562687064
10.074	0.00991020951114067
10.076	0.00864649151978716
10.078	0.00804788826072498
10.08	0.00944462919853675
10.082	0.00984369803791154
10.084	0.00838044562687064
10.086	0.00897904888593282
10.088	0.00924509477884935
10.09	0.0085134685733289
10.092	0.00984369803791154
10.094	0.00771533089457931
10.096	0.00778184236780845
10.098	0.00977718656468241
10.1	0.0102427668772863
10.102	0.00818091120718324
10.104	0.00964416361822414
10.106	0.00771533089457931
10.108	0.0087130029930163
10.11	0.00924509477884935
10.112	0.00764881942135018
10.114	0.00924509477884935
10.116	0.00811439973395411
10.118	0.00957765214499501
10.12	0.00951114067176588
10.122	0.00751579647489192
10.124	0.00844695710009977
10.126	0.00764881942135018
10.128	0.00731626205520452
10.13	0.0087130029930163
10.132	0.0087130029930163
10.134	0.00944462919853675
10.136	0.00804788826072498
10.138	0.00971067509145328
10.14	0.00917858330562022
10.142	0.0101762554040572
10.144	0.00764881942135018
10.146	0.00844695710009977
10.148	0.00771533089457931
10.15	0.00991020951114067
10.152	0.0083139341536415
10.154	0.00784835384103758
10.156	0.00791486531426671
10.158	0.0085134685733289
10.16	0.00864649151978716
10.162	0.0087130029930163
10.164	0.0085134685733289
10.166	0.00924509477884935
10.168	0.00791486531426671
10.17	0.00771533089457931
10.172	0.0087130029930163
10.174	0.00944462919853675
10.176	0.00798137678749584
10.178	0.00857998004655803
10.18	0.00824742268041237
10.182	0.00964416361822414
10.184	0.00731626205520452
10.186	0.0085134685733289
10.188	0.00864649151978716
10.19	0.00824742268041237
10.192	0.00924509477884935
10.194	0.00904556035916195
10.196	0.00804788826072498
10.198	0.0085134685733289
10.2	0.00791486531426671
10.202	0.00931160625207848
10.204	0.00824742268041237
10.206	0.00924509477884935
10.208	0.00897904888593282
10.21	0.00824742268041237
10.212	0.00838044562687064
10.214	0.00778184236780845
10.216	0.00778184236780845
10.218	0.00991020951114067
10.22	0.00744928500166279
10.222	0.00884602593947456
10.224	0.00804788826072498
10.226	0.00917858330562022
10.228	0.00971067509145328
10.23	0.00784835384103758
10.232	0.00791486531426671
10.234	0.00724975058197539
10.236	0.00784835384103758
10.238	0.0087130029930163
10.24	0.00897904888593282
10.242	0.00724975058197539
10.244	0.00818091120718324
10.246	0.00691719321582973
10.248	0.00705021616228799
10.25	0.00724975058197539
10.252	0.00778184236780845
10.254	0.0085134685733289
10.256	0.00771533089457931
10.258	0.00811439973395411
10.26	0.00804788826072498
10.262	0.0100432324575989
10.264	0.00911207183239109
10.266	0.00764881942135018
10.268	0.00778184236780845
10.27	0.0083139341536415
10.272	0.0083139341536415
10.274	0.0085134685733289
10.276	0.00751579647489192
10.278	0.00838044562687064
10.28	0.00818091120718324
10.282	0.00977718656468241
10.284	0.00718323910874626
10.286	0.00984369803791154
10.288	0.00844695710009977
10.29	0.00778184236780845
10.292	0.00764881942135018
10.294	0.00711672763551713
10.296	0.0101762554040572
10.298	0.00864649151978716
10.3	0.00824742268041237
10.302	0.0085134685733289
10.304	0.00844695710009977
10.306	0.00877951446624543
10.308	0.00864649151978716
10.31	0.00917858330562022
10.312	0.00844695710009977
10.314	0.00931160625207848
10.316	0.00844695710009977
10.318	0.00864649151978716
10.32	0.00804788826072498
10.322	0.00691719321582973
10.324	0.00951114067176588
10.326	0.00804788826072498
10.328	0.0083139341536415
10.33	0.00744928500166279
10.332	0.00771533089457931
10.334	0.00731626205520452
10.336	0.0066511473229132
10.338	0.00818091120718324
10.34	0.00811439973395411
10.342	0.00857998004655803
10.344	0.00804788826072498
10.346	0.00804788826072498
10.348	0.00944462919853675
10.35	0.00798137678749584
10.352	0.00904556035916195
10.354	0.00631858995676754
10.356	0.00824742268041237
10.358	0.0068506817426006
10.36	0.00857998004655803
10.362	0.00877951446624543
10.364	0.00705021616228799
10.366	0.0087130029930163
10.368	0.00705021616228799
10.37	0.00778184236780845
10.372	0.00804788826072498
10.374	0.00618556701030928
10.376	0.00771533089457931
10.378	0.00771533089457931
10.38	0.0085134685733289
10.382	0.00811439973395411
10.384	0.00744928500166279
10.386	0.00791486531426671
10.388	0.00884602593947456
10.39	0.00818091120718324
10.392	0.00791486531426671
10.394	0.00778184236780845
10.396	0.00744928500166279
10.398	0.00691719321582973
10.4	0.00784835384103758
10.402	0.00771533089457931
10.404	0.00778184236780845
10.406	0.00731626205520452
10.408	0.00724975058197539
10.41	0.00738277352843365
10.412	0.00798137678749584
10.414	0.00671765879614233
10.416	0.00791486531426671
10.418	0.00798137678749584
10.42	0.00751579647489192
10.422	0.0068506817426006
10.424	0.00844695710009977
10.426	0.00771533089457931
10.428	0.00771533089457931
10.43	0.00804788826072498
10.432	0.0085134685733289
10.434	0.00771533089457931
10.436	0.00744928500166279
10.438	0.00857998004655803
10.44	0.00744928500166279
10.442	0.00744928500166279
10.444	0.00771533089457931
10.446	0.00804788826072498
10.448	0.00764881942135018
10.45	0.0087130029930163
10.452	0.00758230794812105
10.454	0.00844695710009977
10.456	0.00838044562687064
10.458	0.00844695710009977
10.46	0.00764881942135018
10.462	0.00711672763551713
10.464	0.0083139341536415
10.466	0.00724975058197539
10.468	0.00771533089457931
10.47	0.00778184236780845
10.472	0.0066511473229132
10.474	0.00824742268041237
10.476	0.00791486531426671
10.478	0.00784835384103758
10.48	0.00738277352843365
10.482	0.00705021616228799
10.484	0.00678417026937147
10.486	0.00791486531426671
10.488	0.00571998669770535
10.49	0.0083139341536415
10.492	0.00791486531426671
10.494	0.00824742268041237
10.496	0.00758230794812105
10.498	0.0083139341536415
10.5	0.00784835384103758
10.502	0.00698370468905886
10.504	0.00824742268041237
10.506	0.00678417026937147
10.508	0.00645161290322581
10.51	0.00758230794812105
10.512	0.00798137678749584
10.514	0.00771533089457931
10.516	0.00724975058197539
10.518	0.00631858995676754
10.52	0.00857998004655803
10.522	0.00751579647489192
10.524	0.00691719321582973
10.526	0.00738277352843365
10.528	0.0066511473229132
10.53	0.00838044562687064
10.532	0.00638510142999667
10.534	0.00857998004655803
10.536	0.00784835384103758
10.538	0.00784835384103758
10.54	0.00811439973395411
10.542	0.00698370468905886
10.544	0.00678417026937147
10.546	0.00718323910874626
10.548	0.00724975058197539
10.55	0.00778184236780845
10.552	0.00738277352843365
10.554	0.00705021616228799
10.556	0.00778184236780845
10.558	0.00824742268041237
10.56	0.0087130029930163
10.562	0.00738277352843365
10.564	0.00758230794812105
10.566	0.00784835384103758
10.568	0.00778184236780845
10.57	0.00591952111739275
10.572	0.00678417026937147
10.574	0.00811439973395411
10.576	0.00764881942135018
10.578	0.00764881942135018
10.58	0.00784835384103758
10.582	0.00764881942135018
10.584	0.00838044562687064
10.586	0.00512138343864317
10.588	0.00598603259062188
10.59	0.00798137678749584
10.592	0.00811439973395411
10.594	0.00811439973395411
10.596	0.00671765879614233
10.598	0.00751579647489192
10.6	0.00724975058197539
10.602	0.00698370468905886
10.604	0.00605254406385101
10.606	0.0083139341536415
10.608	0.00651812437645494
10.61	0.00818091120718324
10.612	0.00864649151978716
10.614	0.00671765879614233
10.616	0.00698370468905886
10.618	0.00724975058197539
10.62	0.00784835384103758
10.622	0.0068506817426006
10.624	0.00691719321582973
10.626	0.00771533089457931
10.628	0.00804788826072498
10.63	0.00645161290322581
10.632	0.00631858995676754
10.634	0.00751579647489192
10.636	0.00758230794812105
10.638	0.00651812437645494
10.64	0.00731626205520452
10.642	0.00678417026937147
10.644	0.00565347522447622
10.646	0.0068506817426006
10.648	0.00598603259062188
10.65	0.00705021616228799
10.652	0.00751579647489192
10.654	0.00744928500166279
10.656	0.00718323910874626
10.658	0.00705021616228799
10.66	0.00804788826072498
10.662	0.00678417026937147
10.664	0.00844695710009977
10.666	0.00771533089457931
10.668	0.00811439973395411
10.67	0.00771533089457931
10.672	0.00605254406385101
10.674	0.00691719321582973
10.676	0.0066511473229132
10.678	0.00731626205520452
10.68	0.00691719321582973
10.682	0.00758230794812105
10.684	0.0083139341536415
10.686	0.00625207848353841
10.688	0.00698370468905886
10.69	0.00585300964416362
10.692	0.00744928500166279
10.694	0.00744928500166279
10.696	0.00718323910874626
10.698	0.0066511473229132
10.7	0.00724975058197539
10.702	0.00724975058197539
10.704	0.00731626205520452
10.706	0.00671765879614233
10.708	0.00705021616228799
10.71	0.00738277352843365
10.712	0.00558696375124709
10.714	0.0083139341536415
10.716	0.00724975058197539
10.718	0.00631858995676754
10.72	0.00731626205520452
10.722	0.00605254406385101
10.724	0.00691719321582973
10.726	0.00651812437645494
10.728	0.00718323910874626
10.73	0.00738277352843365
10.732	0.00718323910874626
10.734	0.00651812437645494
10.736	0.00705021616228799
10.738	0.0068506817426006
10.74	0.00731626205520452
10.742	0.00698370468905886
10.744	0.0068506817426006
10.746	0.0066511473229132
10.748	0.00605254406385101
10.75	0.0066511473229132
10.752	0.00744928500166279
10.754	0.00638510142999667
10.756	0.00724975058197539
10.758	0.00658463584968407
10.76	0.00705021616228799
10.762	0.00738277352843365
10.764	0.00718323910874626
10.766	0.00658463584968407
10.768	0.00798137678749584
10.77	0.00738277352843365
10.772	0.00724975058197539
10.774	0.00711672763551713
10.776	0.00598603259062188
10.778	0.00724975058197539
10.78	0.00698370468905886
10.782	0.00625207848353841
10.784	0.00618556701030928
10.786	0.00718323910874626
10.788	0.00731626205520452
10.79	0.00698370468905886
10.792	0.00751579647489192
10.794	0.00711672763551713
10.796	0.00671765879614233
10.798	0.00618556701030928
10.8	0.00691719321582973
10.802	0.0066511473229132
10.804	0.00631858995676754
10.806	0.00532091785833056
10.808	0.00691719321582973
10.81	0.00678417026937147
10.812	0.00638510142999667
10.814	0.00698370468905886
10.816	0.00625207848353841
10.818	0.00698370468905886
10.82	0.00731626205520452
10.822	0.00645161290322581
10.824	0.00631858995676754
10.826	0.00691719321582973
10.828	0.00751579647489192
10.83	0.00711672763551713
10.832	0.00631858995676754
10.834	0.00711672763551713
10.836	0.00778184236780845
10.838	0.00605254406385101
10.84	0.00764881942135018
10.842	0.0068506817426006
10.844	0.0066511473229132
10.846	0.00651812437645494
10.848	0.00705021616228799
10.85	0.00658463584968407
10.852	0.00705021616228799
10.854	0.00778184236780845
10.856	0.00605254406385101
10.858	0.00691719321582973
10.86	0.00705021616228799
10.862	0.00791486531426671
10.864	0.00678417026937147
10.866	0.00671765879614233
10.868	0.00631858995676754
10.87	0.00764881942135018
10.872	0.00671765879614233
10.874	0.00705021616228799
10.876	0.00625207848353841
10.878	0.00645161290322581
10.88	0.00605254406385101
10.882	0.00738277352843365
10.884	0.00711672763551713
10.886	0.00638510142999667
10.888	0.00611905553708015
10.89	0.00611905553708015
10.892	0.00651812437645494
10.894	0.00705021616228799
10.896	0.00571998669770535
10.898	0.00631858995676754
10.9	0.00631858995676754
10.902	0.00598603259062188
10.904	0.00625207848353841
10.906	0.00744928500166279
10.908	0.00598603259062188
10.91	0.00705021616228799
10.912	0.00691719321582973
10.914	0.00638510142999667
10.916	0.00645161290322581
10.918	0.00784835384103758
10.92	0.00724975058197539
10.922	0.00691719321582973
10.924	0.00565347522447622
10.926	0.00705021616228799
10.928	0.00738277352843365
10.93	0.0068506817426006
10.932	0.0051878949118723
10.934	0.00638510142999667
10.936	0.00658463584968407
10.938	0.0051878949118723
10.94	0.00591952111739275
10.942	0.00625207848353841
10.944	0.00691719321582973
10.946	0.00631858995676754
10.948	0.0066511473229132
10.95	0.00651812437645494
10.952	0.00751579647489192
10.954	0.00631858995676754
10.956	0.00645161290322581
10.958	0.00598603259062188
10.96	0.00631858995676754
10.962	0.00611905553708015
10.964	0.00724975058197539
10.966	0.00658463584968407
10.968	0.00538742933155969
10.97	0.00691719321582973
10.972	0.00598603259062188
10.974	0.00678417026937147
10.976	0.00645161290322581
10.978	0.00565347522447622
10.98	0.00631858995676754
10.982	0.00698370468905886
10.984	0.00691719321582973
10.986	0.00638510142999667
10.988	0.00605254406385101
10.99	0.00671765879614233
10.992	0.00605254406385101
10.994	0.00718323910874626
10.996	0.00618556701030928
10.998	0.00671765879614233
11	0.00571998669770535
11.002	0.00598603259062188
11.004	0.00591952111739275
11.006	0.00698370468905886
11.008	0.00585300964416362
11.01	0.00638510142999667
11.012	0.00598603259062188
11.014	0.0066511473229132
11.016	0.00651812437645494
11.018	0.00691719321582973
11.02	0.00705021616228799
11.022	0.0066511473229132
11.024	0.00705021616228799
11.026	0.00591952111739275
11.028	0.00658463584968407
11.03	0.00472231459926837
11.032	0.0066511473229132
11.034	0.00651812437645494
11.036	0.00691719321582973
11.038	0.00578649817093449
11.04	0.00751579647489192
11.042	0.00645161290322581
11.044	0.00565347522447622
11.046	0.00658463584968407
11.048	0.00485533754572664
11.05	0.00824742268041237
11.052	0.00638510142999667
11.054	0.00625207848353841
11.056	0.00658463584968407
11.058	0.0051878949118723
11.06	0.0066511473229132
11.062	0.00651812437645494
11.064	0.00432324575989358
11.066	0.00558696375124709
11.068	0.00691719321582973
11.07	0.00552045227801796
11.072	0.00698370468905886
11.074	0.00578649817093449
11.076	0.00784835384103758
11.078	0.00571998669770535
11.08	0.00625207848353841
11.082	0.0051878949118723
11.084	0.00651812437645494
11.086	0.00731626205520452
11.088	0.00791486531426671
11.09	0.00538742933155969
11.092	0.00571998669770535
11.094	0.00598603259062188
11.096	0.0068506817426006
11.098	0.00691719321582973
11.1	0.00744928500166279
11.102	0.00705021616228799
11.104	0.00578649817093449
11.106	0.00605254406385101
11.108	0.00598603259062188
11.11	0.00651812437645494
11.112	0.00578649817093449
11.114	0.00744928500166279
11.116	0.00598603259062188
11.118	0.0066511473229132
11.12	0.00764881942135018
11.122	0.00658463584968407
11.124	0.00585300964416362
11.126	0.00645161290322581
11.128	0.0066511473229132
