6.866	0.046500748502994
6.868	0.0498690119760479
6.87	0.0489333832335329
6.872	0.0458458083832335
6.874	0.0465943113772455
6.876	0.048372005988024
6.878	0.0477170658682635
6.88	0.0494011976047904
6.882	0.0435067365269461
6.884	0.0490269461077844
6.886	0.047623502994012
6.888	0.046126497005988
6.89	0.0437874251497006
6.892	0.0465943113772455
6.894	0.0442552395209581
6.896	0.0416354790419162
6.898	0.0464071856287425
6.9	0.0448166167664671
6.902	0.0460329341317365
6.904	0.0434131736526946
6.906	0.0460329341317365
6.908	0.0443488023952096
6.91	0.0436938622754491
6.912	0.0432260479041916
6.914	0.0498690119760479
6.916	0.046313622754491
6.918	0.0488398203592814
6.92	0.0490269461077844
6.922	0.0431324850299401
6.924	0.0452844311377246
6.926	0.0433196107784431
6.928	0.045752245508982
6.93	0.0454715568862275
6.932	0.0438809880239521
6.934	0.0422904191616766
6.936	0.0460329341317365
6.938	0.048372005988024
6.94	0.0438809880239521
6.942	0.047062125748503
6.944	0.0484655688622754
6.946	0.0446294910179641
6.948	0.0443488023952096
6.95	0.0414483532934132
6.952	0.0438809880239521
6.954	0.0450973053892216
6.956	0.045752245508982
6.958	0.0464071856287425
6.96	0.0479041916167665
6.962	0.046500748502994
6.964	0.0447230538922156
6.966	0.045565119760479
6.968	0.045565119760479
6.97	0.0454715568862275
6.972	0.047249251497006
6.974	0.0456586826347305
6.976	0.0454715568862275
6.978	0.0443488023952096
6.98	0.0426646706586826
6.982	0.0451908682634731
6.984	0.0435067365269461
6.986	0.0421968562874252
6.988	0.0469685628742515
6.99	0.0436938622754491
6.992	0.0440681137724551
6.994	0.045752245508982
6.996	0.0419161676646707
6.998	0.0439745508982036
7	0.0440681137724551
7.002	0.0473428143712575
7.004	0.0458458083832335
7.006	0.0451908682634731
7.008	0.0436002994011976
7.01	0.0438809880239521
7.012	0.0471556886227545
7.014	0.0435067365269461
7.016	0.0435067365269461
7.018	0.045377994011976
7.02	0.0437874251497006
7.022	0.0456586826347305
7.024	0.045565119760479
7.026	0.0417290419161677
7.028	0.0434131736526946
7.03	0.046313622754491
7.032	0.0358345808383234
7.034	0.0456586826347305
7.036	0.0417290419161677
7.038	0.0398577844311377
7.04	0.0450973053892216
7.042	0.0430389221556886
7.044	0.0465943113772455
7.046	0.0421032934131737
7.048	0.0397642215568862
7.05	0.0409805389221557
7.052	0.0441616766467066
7.054	0.0443488023952096
7.056	0.0407934131736527
7.058	0.0418226047904192
7.06	0.0410741017964072
7.062	0.0454715568862275
7.064	0.0422904191616766
7.066	0.0429453592814371
7.068	0.0412612275449102
7.07	0.0442552395209581
7.072	0.0395770958083832
7.074	0.0440681137724551
7.076	0.0485591317365269
7.078	0.0429453592814371
7.08	0.0444423652694611
7.082	0.0422904191616766
7.084	0.0444423652694611
7.086	0.0445359281437126
7.088	0.045565119760479
7.09	0.0425711077844311
7.092	0.0410741017964072
7.094	0.0430389221556886
7.096	0.046687874251497
7.098	0.045377994011976
7.1	0.0400449101796407
7.102	0.0407934131736527
7.104	0.0401384730538922
7.106	0.0430389221556886
7.108	0.0407934131736527
7.11	0.0407934131736527
7.112	0.0418226047904192
7.114	0.0406998502994012
7.116	0.0427582335329341
7.118	0.0410741017964072
7.12	0.0429453592814371
7.122	0.0439745508982036
7.124	0.0433196107784431
7.126	0.0429453592814371
7.128	0.0412612275449102
7.13	0.0427582335329341
7.132	0.0409805389221557
7.134	0.0441616766467066
7.136	0.0464071856287425
7.138	0.0427582335329341
7.14	0.046126497005988
7.142	0.0405127245508982
7.144	0.0395770958083832
7.146	0.0438809880239521
7.148	0.0425711077844311
7.15	0.0399513473053892
7.152	0.0391092814371257
7.154	0.0420097305389222
7.156	0.0424775449101796
7.158	0.0421032934131737
7.16	0.0434131736526946
7.162	0.0429453592814371
7.164	0.0428517964071856
7.166	0.0425711077844311
7.168	0.0403255988023952
7.17	0.0398577844311377
7.172	0.0448166167664671
7.174	0.0413547904191617
7.176	0.0412612275449102
7.178	0.0406062874251497
7.18	0.0405127245508982
7.182	0.0423839820359281
7.184	0.0423839820359281
7.186	0.0452844311377246
7.188	0.0400449101796407
7.19	0.045752245508982
7.192	0.0355538922155689
7.194	0.0403255988023952
7.196	0.0404191616766467
7.198	0.0425711077844311
7.2	0.0426646706586826
7.202	0.0425711077844311
7.204	0.0412612275449102
7.206	0.0407934131736527
7.208	0.0434131736526946
7.21	0.0416354790419162
7.212	0.0436938622754491
7.214	0.0401384730538922
7.216	0.0395770958083832
7.218	0.0414483532934132
7.22	0.0426646706586826
7.222	0.0404191616766467
7.224	0.0399513473053892
7.226	0.0396706586826347
7.228	0.0395770958083832
7.23	0.0382672155688623
7.232	0.0375187125748503
7.234	0.0396706586826347
7.236	0.0400449101796407
7.238	0.0406998502994012
7.24	0.0398577844311377
7.242	0.0412612275449102
7.244	0.0419161676646707
7.246	0.0424775449101796
7.248	0.0393899700598802
7.25	0.0391092814371257
7.252	0.0368637724550898
7.254	0.0382672155688623
7.256	0.0448166167664671
7.258	0.0369573353293413
7.26	0.0382672155688623
7.262	0.0386414670658683
7.264	0.0376122754491018
7.266	0.0391092814371257
7.268	0.0396706586826347
7.27	0.0406062874251497
7.272	0.0419161676646707
7.274	0.0429453592814371
7.276	0.0410741017964072
7.278	0.0413547904191617
7.28	0.0386414670658683
7.282	0.0388285928143713
7.284	0.0397642215568862
7.286	0.0392964071856287
7.288	0.0377058383233533
7.29	0.0386414670658683
7.292	0.0377994011976048
7.294	0.0385479041916168
7.296	0.0396706586826347
7.298	0.0401384730538922
7.3	0.0392964071856287
7.302	0.0384543413173653
7.304	0.0363959580838323
7.306	0.0407934131736527
7.308	0.0409805389221557
7.31	0.0388285928143713
7.312	0.0410741017964072
7.314	0.0421032934131737
7.316	0.0394835329341317
7.318	0.0392964071856287
7.32	0.0379865269461078
7.322	0.0394835329341317
7.324	0.0389221556886228
7.326	0.0389221556886228
7.328	0.0402320359281437
7.33	0.0405127245508982
7.332	0.0389221556886228
7.334	0.0386414670658683
7.336	0.0392964071856287
7.338	0.0366766467065868
7.34	0.0365830838323353
7.342	0.0361152694610778
7.344	0.0370508982035928
7.346	0.0365830838323353
7.348	0.0384543413173653
7.35	0.0404191616766467
7.352	0.0392028443113772
7.354	0.0382672155688623
7.356	0.0368637724550898
7.358	0.0370508982035928
7.36	0.0386414670658683
7.362	0.0392964071856287
7.364	0.0404191616766467
7.366	0.0422904191616766
7.368	0.0398577844311377
7.37	0.0377058383233533
7.372	0.0339633233532934
7.374	0.0347118263473054
7.376	0.0361152694610778
7.378	0.0353667664670659
7.38	0.0343375748502994
7.382	0.0352732035928144
7.384	0.0347118263473054
7.386	0.0352732035928144
7.388	0.0401384730538922
7.39	0.0373315868263473
7.392	0.0345247005988024
7.394	0.0390157185628743
7.396	0.0398577844311377
7.398	0.0371444610778443
7.4	0.0382672155688623
7.402	0.0366766467065868
7.404	0.0367702095808383
7.406	0.0373315868263473
7.408	0.0355538922155689
7.41	0.0371444610778443
7.412	0.0374251497005988
7.414	0.0383607784431138
7.416	0.0380800898203593
7.418	0.0387350299401198
7.42	0.0399513473053892
7.422	0.0374251497005988
7.424	0.0348053892215569
7.426	0.0392028443113772
7.428	0.0381736526946108
7.43	0.0335890718562874
7.432	0.0385479041916168
7.434	0.0368637724550898
7.436	0.0348989520958084
7.438	0.0369573353293413
7.44	0.0338697604790419
7.442	0.0347118263473054
7.444	0.0348989520958084
7.446	0.0336826347305389
7.448	0.0382672155688623
7.45	0.0387350299401198
7.452	0.0366766467065868
7.454	0.0360217065868263
7.456	0.0385479041916168
7.458	0.0378929640718563
7.46	0.0367702095808383
7.462	0.0372380239520958
7.464	0.0334019461077844
7.466	0.0350860778443114
7.468	0.0387350299401198
7.47	0.0365830838323353
7.472	0.0349925149700599
7.474	0.0349925149700599
7.476	0.0355538922155689
7.478	0.0348989520958084
7.48	0.0326534431137725
7.482	0.0342440119760479
7.484	0.0352732035928144
7.486	0.0371444610778443
7.488	0.0352732035928144
7.49	0.0376122754491018
7.492	0.0380800898203593
7.494	0.0363023952095808
7.496	0.0345247005988024
7.498	0.0354603293413174
7.5	0.0334019461077844
7.502	0.0352732035928144
7.504	0.031998502994012
7.506	0.0345247005988024
7.508	0.0336826347305389
7.51	0.0351796407185629
7.512	0.0343375748502994
7.514	0.0376122754491018
7.516	0.031811377245509
7.518	0.0377994011976048
7.52	0.0373315868263473
7.522	0.0328405688622754
7.524	0.0343375748502994
7.526	0.0350860778443114
7.528	0.0363023952095808
7.53	0.0354603293413174
7.532	0.0346182634730539
7.534	0.0358345808383234
7.536	0.0330276946107784
7.538	0.0355538922155689
7.54	0.0348989520958084
7.542	0.0383607784431138
7.544	0.0339633233532934
7.546	0.0344311377245509
7.548	0.0335890718562874
7.55	0.0333083832335329
7.552	0.0355538922155689
7.554	0.031437125748503
7.556	0.0372380239520958
7.558	0.0351796407185629
7.56	0.0333083832335329
7.562	0.0334019461077844
7.564	0.0328405688622754
7.566	0.0375187125748503
7.568	0.0355538922155689
7.57	0.0343375748502994
7.572	0.0322791916167665
7.574	0.0349925149700599
7.576	0.0320920658682635
7.578	0.0352732035928144
7.58	0.0305950598802395
7.582	0.0354603293413174
7.584	0.0346182634730539
7.586	0.0343375748502994
7.588	0.0363023952095808
7.59	0.0331212574850299
7.592	0.0348989520958084
7.594	0.0336826347305389
7.596	0.0334955089820359
7.598	0.0348989520958084
7.6	0.031624251497006
7.602	0.0338697604790419
7.604	0.0336826347305389
7.606	0.0372380239520958
7.608	0.0342440119760479
7.61	0.0380800898203593
7.612	0.032185628742515
7.614	0.030875748502994
7.616	0.0339633233532934
7.618	0.0313435628742515
7.62	0.0343375748502994
7.622	0.0355538922155689
7.624	0.0328405688622754
7.626	0.0351796407185629
7.628	0.032559880239521
7.63	0.0334019461077844
7.632	0.0317178143712575
7.634	0.0341504491017964
7.636	0.0329341317365269
7.638	0.0328405688622754
7.64	0.032185628742515
7.642	0.0340568862275449
7.644	0.0289109281437126
7.646	0.0322791916167665
7.648	0.0335890718562874
7.65	0.0360217065868263
7.652	0.0341504491017964
7.654	0.0324663173652695
7.656	0.032372754491018
7.658	0.0342440119760479
7.66	0.0302208083832335
7.662	0.0338697604790419
7.664	0.031811377245509
7.666	0.0322791916167665
7.668	0.0319049401197605
7.67	0.03125
7.672	0.0324663173652695
7.674	0.0330276946107784
7.676	0.0331212574850299
7.678	0.0348053892215569
7.68	0.0319049401197605
7.682	0.0355538922155689
7.684	0.0329341317365269
7.686	0.0344311377245509
7.688	0.0357410179640719
7.69	0.031062874251497
7.692	0.0332148203592814
7.694	0.0337761976047904
7.696	0.0304079341317365
7.698	0.031998502994012
7.7	0.0332148203592814
7.702	0.0334019461077844
7.704	0.0319049401197605
7.706	0.0357410179640719
7.708	0.0338697604790419
7.71	0.029940119760479
7.712	0.0347118263473054
7.714	0.0322791916167665
7.716	0.0347118263473054
7.718	0.029940119760479
7.72	0.0348053892215569
7.722	0.0319049401197605
7.724	0.030875748502994
7.726	0.0329341317365269
7.728	0.0349925149700599
7.73	0.0355538922155689
7.732	0.0326534431137725
7.734	0.0294723053892216
7.736	0.03125
7.738	0.0366766467065868
7.74	0.0300336826347305
7.742	0.031624251497006
7.744	0.0329341317365269
7.746	0.0320920658682635
7.748	0.0337761976047904
7.75	0.0288173652694611
7.752	0.0319049401197605
7.754	0.0317178143712575
7.756	0.0336826347305389
7.758	0.0319049401197605
7.76	0.0340568862275449
7.762	0.0356474550898204
7.764	0.0304079341317365
7.766	0.0338697604790419
7.768	0.0324663173652695
7.77	0.032185628742515
7.772	0.0288173652694611
7.774	0.0322791916167665
7.776	0.0335890718562874
7.778	0.0333083832335329
7.78	0.029940119760479
7.782	0.0311564371257485
7.784	0.0307821856287425
7.786	0.029752994011976
7.788	0.0328405688622754
7.79	0.0296594311377246
7.792	0.0319049401197605
7.794	0.0284431137724551
7.796	0.030875748502994
7.798	0.0309693113772455
7.8	0.0295658682634731
7.802	0.032559880239521
7.804	0.0305950598802395
7.806	0.0305950598802395
7.808	0.0329341317365269
7.81	0.0336826347305389
7.812	0.0328405688622754
7.814	0.031624251497006
7.816	0.0304079341317365
7.818	0.031624251497006
7.82	0.030314371257485
7.822	0.03125
7.824	0.0294723053892216
7.826	0.0307821856287425
7.828	0.032372754491018
7.83	0.031062874251497
7.832	0.0326534431137725
7.834	0.0292851796407186
7.836	0.0300336826347305
7.838	0.0309693113772455
7.84	0.0320920658682635
7.842	0.0302208083832335
7.844	0.0338697604790419
7.846	0.031624251497006
7.848	0.0302208083832335
7.85	0.031437125748503
7.852	0.0295658682634731
7.854	0.0304079341317365
7.856	0.030127245508982
7.858	0.030314371257485
7.86	0.0302208083832335
7.862	0.030127245508982
7.864	0.0276010479041916
7.866	0.0311564371257485
7.868	0.0336826347305389
7.87	0.0313435628742515
7.872	0.0282559880239521
7.874	0.0339633233532934
7.876	0.0305950598802395
7.878	0.0285366766467066
7.88	0.0283495508982036
7.882	0.0289109281437126
7.884	0.031998502994012
7.886	0.0324663173652695
7.888	0.0295658682634731
7.89	0.0292851796407186
7.892	0.031437125748503
7.894	0.0293787425149701
7.896	0.031998502994012
7.898	0.0315306886227545
7.9	0.0302208083832335
7.902	0.0283495508982036
7.904	0.029752994011976
7.906	0.0319049401197605
7.908	0.0285366766467066
7.91	0.0283495508982036
7.912	0.0273203592814371
7.914	0.0307821856287425
7.916	0.0333083832335329
7.918	0.0266654191616766
7.92	0.0309693113772455
7.922	0.0290044910179641
7.924	0.0285366766467066
7.926	0.0291916167664671
7.928	0.0315306886227545
7.93	0.0286302395209581
7.932	0.031811377245509
7.934	0.029752994011976
7.936	0.0282559880239521
7.938	0.031624251497006
7.94	0.0281624251497006
7.942	0.029940119760479
7.944	0.030314371257485
7.946	0.0302208083832335
7.948	0.0291916167664671
7.95	0.0270396706586826
7.952	0.0309693113772455
7.954	0.0259169161676647
7.956	0.0293787425149701
7.958	0.0279752994011976
7.96	0.0263847305389222
7.962	0.0319049401197605
7.964	0.031437125748503
7.966	0.0304079341317365
7.968	0.0289109281437126
7.97	0.0281624251497006
7.972	0.0288173652694611
7.974	0.030501497005988
7.976	0.0262911676646707
7.978	0.0279752994011976
7.98	0.0281624251497006
7.982	0.0290044910179641
7.984	0.0283495508982036
7.986	0.030127245508982
7.988	0.0298465568862275
7.99	0.0288173652694611
7.992	0.0265718562874252
7.994	0.0276010479041916
7.996	0.0302208083832335
7.998	0.031062874251497
8	0.030127245508982
8.002	0.031437125748503
8.004	0.0300336826347305
8.006	0.0270396706586826
8.008	0.0276946107784431
8.01	0.0276010479041916
8.012	0.0269461077844311
8.014	0.0262911676646707
8.016	0.0281624251497006
8.018	0.0282559880239521
8.02	0.0273203592814371
8.022	0.0292851796407186
8.024	0.0271332335329341
8.026	0.0262911676646707
8.028	0.0274139221556886
8.03	0.0255426646706587
8.032	0.0302208083832335
8.034	0.030501497005988
8.036	0.0269461077844311
8.038	0.0296594311377246
8.04	0.0288173652694611
8.042	0.0293787425149701
8.044	0.0248877245508982
8.046	0.0268525449101796
8.048	0.0288173652694611
8.05	0.031062874251497
8.052	0.0286302395209581
8.054	0.0250748502994012
8.056	0.0281624251497006
8.058	0.0289109281437126
8.06	0.0275074850299401
8.062	0.030127245508982
8.064	0.0287238023952096
8.066	0.0268525449101796
8.068	0.0293787425149701
8.07	0.030688622754491
8.072	0.0259169161676647
8.074	0.0258233532934132
8.076	0.0237649700598802
8.078	0.0279752994011976
8.08	0.0262911676646707
8.082	0.0287238023952096
8.084	0.0289109281437126
8.086	0.0262911676646707
8.088	0.0284431137724551
8.09	0.0293787425149701
8.092	0.0252619760479042
8.094	0.0279752994011976
8.096	0.030314371257485
8.098	0.0264782934131737
8.1	0.030127245508982
8.102	0.0285366766467066
8.104	0.0263847305389222
8.106	0.0247941616766467
8.108	0.0227357784431138
8.11	0.0249812874251497
8.112	0.0266654191616766
8.114	0.0259169161676647
8.116	0.0269461077844311
8.118	0.0267589820359281
8.12	0.0268525449101796
8.122	0.0265718562874252
8.124	0.0285366766467066
8.126	0.0268525449101796
8.128	0.0256362275449102
8.13	0.0261040419161677
8.132	0.0276010479041916
8.134	0.0274139221556886
8.136	0.0268525449101796
8.138	0.0288173652694611
8.14	0.0270396706586826
8.142	0.0253555389221557
8.144	0.0283495508982036
8.146	0.0272267964071856
8.148	0.0267589820359281
8.15	0.0300336826347305
8.152	0.0247941616766467
8.154	0.0260104790419162
8.156	0.0260104790419162
8.158	0.0283495508982036
8.16	0.0247005988023952
8.162	0.0253555389221557
8.164	0.0256362275449102
8.166	0.0262911676646707
8.168	0.0272267964071856
8.17	0.0261976047904192
8.172	0.0274139221556886
8.174	0.0241392215568862
8.176	0.0294723053892216
8.178	0.0278817365269461
8.18	0.0237649700598802
8.182	0.0263847305389222
8.184	0.0265718562874252
8.186	0.0221744011976048
8.188	0.0253555389221557
8.19	0.0284431137724551
8.192	0.0263847305389222
8.194	0.0235778443113772
8.196	0.0270396706586826
8.198	0.0282559880239521
8.2	0.0249812874251497
8.202	0.0275074850299401
8.204	0.0263847305389222
8.206	0.0261976047904192
8.208	0.0261976047904192
8.21	0.0283495508982036
8.212	0.0262911676646707
8.214	0.0290980538922156
8.216	0.0274139221556886
8.218	0.0259169161676647
8.22	0.0269461077844311
8.222	0.0250748502994012
8.224	0.0272267964071856
8.226	0.0238585329341317
8.228	0.0248877245508982
8.23	0.0240456586826347
8.232	0.0286302395209581
8.234	0.0259169161676647
8.236	0.0254491017964072
8.238	0.0266654191616766
8.24	0.0272267964071856
8.242	0.0278817365269461
8.244	0.0205838323353293
8.246	0.0251684131736527
8.248	0.0253555389221557
8.25	0.0268525449101796
8.252	0.0245134730538922
8.254	0.0273203592814371
8.256	0.0242327844311377
8.258	0.0244199101796407
8.26	0.0260104790419162
8.262	0.0248877245508982
8.264	0.0278817365269461
8.266	0.0208645209580838
8.268	0.0276946107784431
8.27	0.0252619760479042
8.272	0.0227357784431138
8.274	0.0270396706586826
8.276	0.0276010479041916
8.278	0.0239520958083832
8.28	0.0256362275449102
8.282	0.0276010479041916
8.284	0.0236714071856287
8.286	0.0271332335329341
8.288	0.0247941616766467
8.29	0.0266654191616766
8.292	0.0253555389221557
8.294	0.0269461077844311
8.296	0.0265718562874252
8.298	0.0251684131736527
8.3	0.0257297904191617
8.302	0.0252619760479042
8.304	0.0253555389221557
8.306	0.0267589820359281
8.308	0.0257297904191617
8.31	0.0258233532934132
8.312	0.0257297904191617
8.314	0.0279752994011976
8.316	0.0232035928143713
8.318	0.0237649700598802
8.32	0.0256362275449102
8.322	0.0259169161676647
8.324	0.0247941616766467
8.326	0.0240456586826347
8.328	0.0253555389221557
8.33	0.0252619760479042
8.332	0.0230164670658683
8.334	0.0243263473053892
8.336	0.0231100299401198
8.338	0.0256362275449102
8.34	0.0249812874251497
8.342	0.0258233532934132
8.344	0.0284431137724551
8.346	0.0277881736526946
8.348	0.0277881736526946
8.35	0.0236714071856287
8.352	0.0234842814371257
8.354	0.0287238023952096
8.356	0.0231100299401198
8.358	0.0239520958083832
8.36	0.0246070359281437
8.362	0.0232971556886228
8.364	0.0234842814371257
8.366	0.0239520958083832
8.368	0.0260104790419162
8.37	0.0258233532934132
8.372	0.0266654191616766
8.374	0.0245134730538922
8.376	0.0246070359281437
8.378	0.0259169161676647
8.38	0.0253555389221557
8.382	0.0243263473053892
8.384	0.0263847305389222
8.386	0.0265718562874252
8.388	0.0221744011976048
8.39	0.0245134730538922
8.392	0.0261040419161677
8.394	0.0236714071856287
8.396	0.0241392215568862
8.398	0.0248877245508982
8.4	0.0228293413173653
8.402	0.0228293413173653
8.404	0.0239520958083832
8.406	0.0229229041916168
8.408	0.0252619760479042
8.41	0.0241392215568862
8.412	0.0256362275449102
8.414	0.0259169161676647
8.416	0.0235778443113772
8.418	0.0260104790419162
8.42	0.0260104790419162
8.422	0.0248877245508982
8.424	0.0233907185628743
8.426	0.0221744011976048
8.428	0.0241392215568862
8.43	0.0225486526946108
8.432	0.0218937125748503
8.434	0.0232035928143713
8.436	0.0223615269461078
8.438	0.0233907185628743
8.44	0.0220808383233533
8.442	0.0212387724550898
8.444	0.0228293413173653
8.446	0.0236714071856287
8.448	0.0218937125748503
8.45	0.0247005988023952
8.452	0.0216130239520958
8.454	0.0217065868263473
8.456	0.0261976047904192
8.458	0.0238585329341317
8.46	0.0232971556886228
8.462	0.0230164670658683
8.464	0.0237649700598802
8.466	0.0223615269461078
8.468	0.0244199101796407
8.47	0.0229229041916168
8.472	0.0226422155688623
8.474	0.0230164670658683
8.476	0.0216130239520958
8.478	0.0252619760479042
8.48	0.0232971556886228
8.482	0.0237649700598802
8.484	0.0249812874251497
8.486	0.0221744011976048
8.488	0.0234842814371257
8.49	0.0214258982035928
8.492	0.0218001497005988
8.494	0.017122005988024
8.496	0.0220808383233533
8.498	0.0194610778443114
8.5	0.0220808383233533
8.502	0.0240456586826347
8.504	0.0228293413173653
8.506	0.0224550898203593
8.508	0.0215194610778443
8.51	0.0218001497005988
8.512	0.0227357784431138
8.514	0.0231100299401198
8.516	0.0242327844311377
8.518	0.0200224550898204
8.52	0.0225486526946108
8.522	0.0236714071856287
8.524	0.0216130239520958
8.526	0.0231100299401198
8.528	0.0225486526946108
8.53	0.0225486526946108
8.532	0.0235778443113772
8.534	0.0223615269461078
8.536	0.0231100299401198
8.538	0.0261976047904192
8.54	0.0228293413173653
8.542	0.0215194610778443
8.544	0.0217065868263473
8.546	0.0233907185628743
8.548	0.0243263473053892
8.55	0.0218937125748503
8.552	0.0249812874251497
8.554	0.0252619760479042
8.556	0.0213323353293413
8.558	0.0224550898203593
8.56	0.0207709580838323
8.562	0.0232035928143713
8.564	0.0198353293413174
8.566	0.0217065868263473
8.568	0.0214258982035928
8.57	0.0233907185628743
8.572	0.0229229041916168
8.574	0.0220808383233533
8.576	0.0210516467065868
8.578	0.0229229041916168
8.58	0.0210516467065868
8.582	0.0202095808383234
8.584	0.0219872754491018
8.586	0.0224550898203593
8.588	0.0215194610778443
8.59	0.0203031437125748
8.592	0.0194610778443114
8.594	0.0198353293413174
8.596	0.0217065868263473
8.598	0.0251684131736527
8.6	0.0203967065868263
8.602	0.0232971556886228
8.604	0.0240456586826347
8.606	0.0251684131736527
8.608	0.0245134730538922
8.61	0.0234842814371257
8.612	0.0197417664670659
8.614	0.0239520958083832
8.616	0.0209580838323353
8.618	0.0214258982035928
8.62	0.0221744011976048
8.622	0.0197417664670659
8.624	0.0224550898203593
8.626	0.0214258982035928
8.628	0.0203031437125748
8.63	0.0235778443113772
8.632	0.0199288922155689
8.634	0.0214258982035928
8.636	0.0189932634730539
8.638	0.0227357784431138
8.64	0.0238585329341317
8.642	0.0206773952095808
8.644	0.0196482035928144
8.646	0.0206773952095808
8.648	0.0227357784431138
8.65	0.0197417664670659
8.652	0.0240456586826347
8.654	0.0237649700598802
8.656	0.0219872754491018
8.658	0.0211452095808383
8.66	0.0226422155688623
8.662	0.0231100299401198
8.664	0.0214258982035928
8.666	0.0223615269461078
8.668	0.0195546407185629
8.67	0.0207709580838323
8.672	0.0191803892215569
8.674	0.0204902694610778
8.676	0.0217065868263473
8.678	0.0214258982035928
8.68	0.0241392215568862
8.682	0.0203031437125748
8.684	0.0210516467065868
8.686	0.0195546407185629
8.688	0.0227357784431138
8.69	0.0188061377245509
8.692	0.0197417664670659
8.694	0.0211452095808383
8.696	0.0240456586826347
8.698	0.0232971556886228
8.7	0.0238585329341317
8.702	0.0212387724550898
8.704	0.0190868263473054
8.706	0.0223615269461078
8.708	0.0199288922155689
8.71	0.0229229041916168
8.712	0.0220808383233533
8.714	0.0203031437125748
8.716	0.0212387724550898
8.718	0.0190868263473054
8.72	0.0175898203592814
8.722	0.0238585329341317
8.724	0.0201160179640719
8.726	0.0204902694610778
8.728	0.0210516467065868
8.73	0.0186190119760479
8.732	0.0203031437125748
8.734	0.0217065868263473
8.736	0.0227357784431138
8.738	0.0202095808383234
8.74	0.0215194610778443
8.742	0.0206773952095808
8.744	0.0203031437125748
8.746	0.0188061377245509
8.748	0.0224550898203593
8.75	0.0211452095808383
8.752	0.0213323353293413
8.754	0.0229229041916168
8.756	0.0217065868263473
8.758	0.0210516467065868
8.76	0.0231100299401198
8.762	0.0218937125748503
8.764	0.0213323353293413
8.766	0.0192739520958084
8.768	0.0207709580838323
8.77	0.0226422155688623
8.772	0.0185254491017964
8.774	0.0214258982035928
8.776	0.0186190119760479
8.778	0.0185254491017964
8.78	0.0218937125748503
8.782	0.0203031437125748
8.784	0.0192739520958084
8.786	0.0210516467065868
8.788	0.0214258982035928
8.79	0.0213323353293413
8.792	0.0218937125748503
8.794	0.0246070359281437
8.796	0.0199288922155689
8.798	0.0220808383233533
8.8	0.0207709580838323
8.802	0.0207709580838323
8.804	0.0199288922155689
8.806	0.0172155688622754
8.808	0.0224550898203593
8.81	0.0188997005988024
8.812	0.0223615269461078
8.814	0.0215194610778443
8.816	0.0209580838323353
8.818	0.0198353293413174
8.82	0.0200224550898204
8.822	0.0191803892215569
8.824	0.0219872754491018
8.826	0.0201160179640719
8.828	0.0227357784431138
8.83	0.0215194610778443
8.832	0.0191803892215569
8.834	0.0183383233532934
8.836	0.0225486526946108
8.838	0.0184318862275449
8.84	0.0208645209580838
8.842	0.0192739520958084
8.844	0.0188061377245509
8.846	0.0203967065868263
8.848	0.0210516467065868
8.85	0.0204902694610778
8.852	0.0214258982035928
8.854	0.0218937125748503
8.856	0.0227357784431138
8.858	0.0209580838323353
8.86	0.0218001497005988
8.862	0.0217065868263473
8.864	0.0190868263473054
8.866	0.0204902694610778
8.868	0.0207709580838323
8.87	0.0229229041916168
8.872	0.0215194610778443
8.874	0.0186190119760479
8.876	0.0199288922155689
8.878	0.0196482035928144
8.88	0.0207709580838323
8.882	0.0192739520958084
8.884	0.0195546407185629
8.886	0.0197417664670659
8.888	0.0207709580838323
8.89	0.0196482035928144
8.892	0.0184318862275449
8.894	0.0195546407185629
8.896	0.0190868263473054
8.898	0.0188061377245509
8.9	0.0188061377245509
8.902	0.0197417664670659
8.904	0.0203967065868263
8.906	0.0199288922155689
8.908	0.0177769461077844
8.91	0.0190868263473054
8.912	0.0196482035928144
8.914	0.0207709580838323
8.916	0.0209580838323353
8.918	0.0193675149700599
8.92	0.0166541916167665
8.922	0.0193675149700599
8.924	0.0203967065868263
8.926	0.0197417664670659
8.928	0.0200224550898204
8.93	0.0188061377245509
8.932	0.0204902694610778
8.934	0.0193675149700599
8.936	0.0177769461077844
8.938	0.0204902694610778
8.94	0.0195546407185629
8.942	0.0212387724550898
8.944	0.0203967065868263
8.946	0.0187125748502994
8.948	0.0186190119760479
8.95	0.0203967065868263
8.952	0.0198353293413174
8.954	0.0222679640718563
8.956	0.0176833832335329
8.958	0.0177769461077844
8.96	0.0175898203592814
8.962	0.0193675149700599
8.964	0.0200224550898204
8.966	0.0188061377245509
8.968	0.0198353293413174
8.97	0.0186190119760479
8.972	0.0195546407185629
8.974	0.017122005988024
8.976	0.0219872754491018
8.978	0.0180576347305389
8.98	0.0186190119760479
8.982	0.0188997005988024
8.984	0.0173091317365269
8.986	0.0217065868263473
8.988	0.0179640718562874
8.99	0.0162799401197605
8.992	0.0189932634730539
8.994	0.0204902694610778
8.996	0.0180576347305389
8.998	0.0180576347305389
9	0.0200224550898204
9.002	0.0160928143712575
9.004	0.0213323353293413
9.006	0.0188997005988024
9.008	0.0176833832335329
9.01	0.0191803892215569
9.012	0.0184318862275449
9.014	0.0185254491017964
9.016	0.0168413173652695
9.018	0.0206773952095808
9.02	0.0194610778443114
9.022	0.0185254491017964
9.024	0.0191803892215569
9.026	0.0194610778443114
9.028	0.0162799401197605
9.03	0.0188061377245509
9.032	0.0166541916167665
