8.99	0.0184213038083421
8.992	0.0178486207883936
8.994	0.0164169132385225
8.996	0.0186121981483249
8.998	0.0180395151283764
9	0.0193757755082562
9.002	0.0185167509783335
9.004	0.017466832108428
9.006	0.0168941490884795
9.008	0.0175622792784194
9.01	0.017944067958385
9.012	0.0167987019184881
9.014	0.0194712226782476
9.016	0.0168941490884795
9.018	0.017944067958385
9.02	0.0188985396582991
9.022	0.020043905698196
9.024	0.0181349622983679
9.026	0.0159396773885654
9.028	0.0168941490884795
9.03	0.0167032547484967
9.032	0.0185167509783335
9.034	0.0173713849384366
9.036	0.0186121981483249
9.038	0.0155578887085998
9.04	0.0160351245585568
9.042	0.017944067958385
9.044	0.0181349622983679
9.046	0.0163214660685311
9.048	0.0185167509783335
9.05	0.0181349622983679
9.052	0.0170850434284623
9.054	0.0188985396582991
9.056	0.0175622792784194
9.058	0.0170850434284623
9.06	0.0160351245585568
9.062	0.0191848811682734
9.064	0.0163214660685311
9.066	0.0163214660685311
9.068	0.0171804905984538
9.07	0.0157487830485826
9.072	0.017944067958385
9.074	0.0197575641882218
9.076	0.0175622792784194
9.078	0.0162260188985397
9.08	0.0189939868282905
9.082	0.0182304094683593
9.084	0.0167032547484967
9.086	0.0185167509783335
9.088	0.0186121981483249
9.09	0.0173713849384366
9.092	0.0163214660685311
9.094	0.0176577264484108
9.096	0.0190894339982819
9.098	0.0159396773885654
9.1	0.0193757755082562
9.102	0.0161305717285482
9.104	0.0172759377684452
9.106	0.0185167509783335
9.108	0.0180395151283764
9.11	0.0162260188985397
9.112	0.015844230218574
9.114	0.0177531736184022
9.116	0.0141261811587286
9.118	0.0154624415386084
9.12	0.0167032547484967
9.122	0.0180395151283764
9.124	0.0176577264484108
9.126	0.0185167509783335
9.128	0.0139352868187458
9.13	0.0188985396582991
9.132	0.0160351245585568
9.134	0.0152715471986256
9.136	0.0181349622983679
9.138	0.0145079698386943
9.14	0.017466832108428
9.142	0.0181349622983679
9.144	0.0156533358785912
9.146	0.0165123604085139
9.148	0.0167987019184881
9.15	0.017944067958385
9.152	0.0171804905984538
9.154	0.0151761000286342
9.156	0.0176577264484108
9.158	0.0157487830485826
9.16	0.0162260188985397
9.162	0.0178486207883936
9.164	0.0186121981483249
9.166	0.0186121981483249
9.168	0.0147943113486685
9.17	0.0178486207883936
9.172	0.015844230218574
9.174	0.0191848811682734
9.176	0.0148897585186599
9.178	0.0176577264484108
9.18	0.017466832108428
9.182	0.0162260188985397
9.184	0.0162260188985397
9.186	0.0168941490884795
9.188	0.0181349622983679
9.19	0.0164169132385225
9.192	0.0168941490884795
9.194	0.0173713849384366
9.196	0.0188985396582991
9.198	0.0157487830485826
9.2	0.0144125226687029
9.202	0.0156533358785912
9.204	0.015844230218574
9.206	0.0168941490884795
9.208	0.0176577264484108
9.21	0.0183258566383507
9.212	0.0161305717285482
9.214	0.0150806528586427
9.216	0.0163214660685311
9.218	0.0167032547484967
9.22	0.0166078075785053
9.222	0.0167032547484967
9.224	0.0155578887085998
9.226	0.0144125226687029
9.228	0.0165123604085139
9.23	0.0134580509687888
9.232	0.0167032547484967
9.234	0.0147943113486685
9.236	0.0167032547484967
9.238	0.0171804905984538
9.24	0.0157487830485826
9.242	0.0155578887085998
9.244	0.017466832108428
9.246	0.0167987019184881
9.248	0.0152715471986256
9.25	0.015844230218574
9.252	0.0175622792784194
9.254	0.0146988641786771
9.256	0.0164169132385225
9.258	0.0154624415386084
9.26	0.015844230218574
9.262	0.0185167509783335
9.264	0.0167032547484967
9.266	0.0155578887085998
9.268	0.0146034170086857
9.27	0.017466832108428
9.272	0.0178486207883936
9.274	0.0176577264484108
9.276	0.0154624415386084
9.278	0.013744392478763
9.28	0.0157487830485826
9.282	0.0167032547484967
9.284	0.0160351245585568
9.286	0.0149852056886513
9.288	0.015844230218574
9.29	0.0167032547484967
9.292	0.0171804905984538
9.294	0.0163214660685311
9.296	0.0157487830485826
9.298	0.0157487830485826
9.3	0.0152715471986256
9.302	0.0164169132385225
9.304	0.0152715471986256
9.306	0.0159396773885654
9.308	0.0156533358785912
9.31	0.0160351245585568
9.312	0.0136489453087716
9.314	0.0167987019184881
9.316	0.0160351245585568
9.318	0.0154624415386084
9.32	0.0136489453087716
9.322	0.0152715471986256
9.324	0.0180395151283764
9.326	0.0159396773885654
9.328	0.0178486207883936
9.33	0.0161305717285482
9.332	0.0159396773885654
9.334	0.0161305717285482
9.336	0.0171804905984538
9.338	0.0176577264484108
9.34	0.0142216283287201
9.342	0.0161305717285482
9.344	0.0160351245585568
9.346	0.0170850434284623
9.348	0.0135534981387802
9.35	0.017944067958385
9.352	0.0183258566383507
9.354	0.0173713849384366
9.356	0.0167032547484967
9.358	0.0148897585186599
9.36	0.0138398396487544
9.362	0.0147943113486685
9.364	0.0140307339887372
9.366	0.0128853679488403
9.368	0.0151761000286342
9.37	0.0156533358785912
9.372	0.0152715471986256
9.374	0.0151761000286342
9.376	0.0152715471986256
9.378	0.0147943113486685
9.38	0.0145079698386943
9.382	0.0170850434284623
9.384	0.0156533358785912
9.386	0.0163214660685311
9.388	0.0152715471986256
9.39	0.0154624415386084
9.392	0.0152715471986256
9.394	0.0157487830485826
9.396	0.0154624415386084
9.398	0.0149852056886513
9.4	0.013744392478763
9.402	0.0135534981387802
9.404	0.0176577264484108
9.406	0.0166078075785053
9.408	0.0130762622888231
9.41	0.013744392478763
9.412	0.0170850434284623
9.414	0.0142216283287201
9.416	0.0143170754987115
9.418	0.0138398396487544
9.42	0.0155578887085998
9.422	0.0159396773885654
9.424	0.0152715471986256
9.426	0.0162260188985397
9.428	0.0165123604085139
9.43	0.0163214660685311
9.432	0.0163214660685311
9.434	0.0140307339887372
9.436	0.0144125226687029
9.438	0.0130762622888231
9.44	0.0175622792784194
9.442	0.013267156628806
9.444	0.0131717094588145
9.446	0.0157487830485826
9.448	0.0169895962584709
9.45	0.0125990264388661
9.452	0.0152715471986256
9.454	0.0139352868187458
9.456	0.0129808151188317
9.458	0.0165123604085139
9.46	0.0148897585186599
9.462	0.0168941490884795
9.464	0.0143170754987115
9.466	0.015366994368617
9.468	0.0143170754987115
9.47	0.0144125226687029
9.472	0.0149852056886513
9.474	0.0141261811587286
9.476	0.0138398396487544
9.478	0.0130762622888231
9.48	0.0171804905984538
9.482	0.0159396773885654
9.484	0.0149852056886513
9.486	0.0128853679488403
9.488	0.015366994368617
9.49	0.0146034170086857
9.492	0.0167032547484967
9.494	0.0170850434284623
9.496	0.0159396773885654
9.498	0.0145079698386943
9.5	0.0145079698386943
9.502	0.015844230218574
9.504	0.0167987019184881
9.506	0.0154624415386084
9.508	0.0140307339887372
9.51	0.0157487830485826
9.512	0.0160351245585568
9.514	0.0139352868187458
9.516	0.0160351245585568
9.518	0.0146034170086857
9.52	0.0134580509687888
9.522	0.015844230218574
9.524	0.0147943113486685
9.526	0.0167032547484967
9.528	0.0151761000286342
9.53	0.0149852056886513
9.532	0.0147943113486685
9.534	0.0144125226687029
9.536	0.0157487830485826
9.538	0.015366994368617
9.54	0.0140307339887372
9.542	0.0146034170086857
9.544	0.0155578887085998
9.546	0.0157487830485826
9.548	0.0148897585186599
9.55	0.0146988641786771
9.552	0.0140307339887372
9.554	0.0129808151188317
9.556	0.0146034170086857
9.558	0.0157487830485826
9.56	0.0131717094588145
9.562	0.0163214660685311
9.564	0.0147943113486685
9.566	0.013744392478763
9.568	0.013744392478763
9.57	0.0147943113486685
9.572	0.013744392478763
9.574	0.0159396773885654
9.576	0.0145079698386943
9.578	0.0130762622888231
9.58	0.0167987019184881
9.582	0.0126944736088575
9.584	0.0134580509687888
9.586	0.0127899207788489
9.588	0.0134580509687888
9.59	0.0141261811587286
9.592	0.0146988641786771
9.594	0.0127899207788489
9.596	0.0146988641786771
9.598	0.0135534981387802
9.6	0.0159396773885654
9.602	0.0147943113486685
9.604	0.0147943113486685
9.606	0.0138398396487544
9.608	0.0146988641786771
9.61	0.0155578887085998
9.612	0.0127899207788489
9.614	0.0139352868187458
9.616	0.0127899207788489
9.618	0.0141261811587286
9.62	0.0142216283287201
9.622	0.0151761000286342
9.624	0.0146034170086857
9.626	0.0134580509687888
9.628	0.0129808151188317
9.63	0.0125035792688747
9.632	0.0133626037987974
9.634	0.0146988641786771
9.636	0.0135534981387802
9.638	0.0150806528586427
9.64	0.0136489453087716
9.642	0.0142216283287201
9.644	0.0145079698386943
9.646	0.0135534981387802
9.648	0.0157487830485826
9.65	0.0126944736088575
9.652	0.0138398396487544
9.654	0.0123126849288919
9.656	0.0139352868187458
9.658	0.0126944736088575
9.66	0.0152715471986256
9.662	0.0150806528586427
9.664	0.0149852056886513
9.666	0.0125035792688747
9.668	0.0125990264388661
9.67	0.0151761000286342
9.672	0.0133626037987974
9.674	0.0128853679488403
9.676	0.0140307339887372
9.678	0.0131717094588145
9.68	0.0129808151188317
9.682	0.0136489453087716
9.684	0.0141261811587286
9.686	0.0135534981387802
9.688	0.0125035792688747
9.69	0.0128853679488403
9.692	0.015844230218574
9.694	0.0145079698386943
9.696	0.015844230218574
9.698	0.013744392478763
9.7	0.0143170754987115
9.702	0.0125990264388661
9.704	0.0146988641786771
9.706	0.015366994368617
9.708	0.0123126849288919
9.71	0.0142216283287201
9.712	0.0144125226687029
9.714	0.0123126849288919
9.716	0.0133626037987974
9.718	0.0146988641786771
9.72	0.012121790588909
9.722	0.0144125226687029
9.724	0.0146988641786771
9.726	0.0141261811587286
9.728	0.015366994368617
9.73	0.0107855302090293
9.732	0.012121790588909
9.734	0.0109764245490121
9.736	0.013744392478763
9.738	0.0156533358785912
9.74	0.0155578887085998
9.742	0.0129808151188317
9.744	0.0134580509687888
9.746	0.0147943113486685
9.748	0.0145079698386943
9.75	0.0141261811587286
9.752	0.0141261811587286
9.754	0.0142216283287201
9.756	0.0147943113486685
9.758	0.0124081320988833
9.76	0.0141261811587286
9.762	0.0145079698386943
9.764	0.0146988641786771
9.766	0.0128853679488403
9.768	0.0144125226687029
9.77	0.0141261811587286
9.772	0.0127899207788489
9.774	0.0128853679488403
9.776	0.0149852056886513
9.778	0.0125035792688747
9.78	0.0144125226687029
9.782	0.013744392478763
9.784	0.0139352868187458
9.786	0.0124081320988833
9.788	0.0120263434189176
9.79	0.0138398396487544
9.792	0.0124081320988833
9.794	0.0138398396487544
9.796	0.0115491075689606
9.798	0.0144125226687029
9.8	0.013267156628806
9.802	0.0138398396487544
9.804	0.0148897585186599
9.806	0.0146034170086857
9.808	0.0119308962489262
9.81	0.013267156628806
9.812	0.0122172377589004
9.814	0.012121790588909
9.816	0.0124081320988833
9.818	0.0126944736088575
9.82	0.0124081320988833
9.822	0.0110718717190035
9.824	0.0143170754987115
9.826	0.0134580509687888
9.828	0.0130762622888231
9.83	0.0168941490884795
9.832	0.0138398396487544
9.834	0.013744392478763
9.836	0.0134580509687888
9.838	0.0109764245490121
9.84	0.0126944736088575
9.842	0.0138398396487544
9.844	0.0148897585186599
9.846	0.0144125226687029
9.848	0.0125990264388661
9.85	0.0148897585186599
9.852	0.0125990264388661
9.854	0.013744392478763
9.856	0.0131717094588145
9.858	0.0124081320988833
9.86	0.0123126849288919
9.862	0.0127899207788489
9.864	0.0119308962489262
9.866	0.0130762622888231
9.868	0.0133626037987974
9.87	0.0135534981387802
9.872	0.0146988641786771
9.874	0.0112627660589864
9.876	0.0125035792688747
9.878	0.0117400019089434
9.88	0.0126944736088575
9.882	0.0134580509687888
9.884	0.013267156628806
9.886	0.012121790588909
9.888	0.0131717094588145
9.89	0.0117400019089434
9.892	0.0118354490789348
9.894	0.0136489453087716
9.896	0.0127899207788489
9.898	0.0130762622888231
9.9	0.0129808151188317
9.902	0.0130762622888231
9.904	0.0131717094588145
9.906	0.0118354490789348
9.908	0.0114536603989692
9.91	0.0127899207788489
9.912	0.012121790588909
9.914	0.0117400019089434
9.916	0.0141261811587286
9.918	0.0135534981387802
9.92	0.0128853679488403
9.922	0.0114536603989692
9.924	0.0125035792688747
9.926	0.0115491075689606
9.928	0.0120263434189176
9.93	0.0125035792688747
9.932	0.0126944736088575
9.934	0.0129808151188317
9.936	0.0144125226687029
9.938	0.013267156628806
9.94	0.0146034170086857
9.942	0.0125035792688747
9.944	0.0122172377589004
9.946	0.0125035792688747
9.948	0.0101174000190894
9.95	0.0141261811587286
9.952	0.0118354490789348
9.954	0.0124081320988833
9.956	0.00954471699914097
9.958	0.0104037415290637
9.96	0.0128853679488403
9.962	0.012121790588909
9.964	0.0104037415290637
9.966	0.0119308962489262
9.968	0.0120263434189176
9.97	0.0126944736088575
9.972	0.0130762622888231
9.974	0.013744392478763
9.976	0.0125990264388661
9.978	0.0129808151188317
9.98	0.0117400019089434
9.982	0.013744392478763
9.984	0.0129808151188317
9.986	0.00983105850911521
9.988	0.0115491075689606
9.99	0.0135534981387802
9.992	0.0147943113486685
9.994	0.0107855302090293
9.996	0.0128853679488403
9.998	0.0115491075689606
10	0.0117400019089434
10.002	0.0146988641786771
10.004	0.0128853679488403
10.006	0.0145079698386943
10.008	0.0118354490789348
10.01	0.0134580509687888
10.012	0.0115491075689606
10.014	0.0114536603989692
10.016	0.013267156628806
10.018	0.0111673188889949
10.02	0.0128853679488403
10.022	0.0113582132289778
10.024	0.0120263434189176
10.026	0.0123126849288919
10.028	0.0107855302090293
10.03	0.0125035792688747
10.032	0.0109764245490121
10.034	0.0118354490789348
10.036	0.0125035792688747
10.038	0.0109764245490121
10.04	0.0110718717190035
10.042	0.0119308962489262
10.044	0.00973561133912379
10.046	0.011644554738952
10.048	0.0106900830390379
10.05	0.0125035792688747
10.052	0.0113582132289778
10.054	0.0124081320988833
10.056	0.013267156628806
10.058	0.0129808151188317
10.06	0.0126944736088575
10.062	0.0120263434189176
10.064	0.0110718717190035
10.066	0.0118354490789348
10.068	0.0134580509687888
10.07	0.0136489453087716
10.072	0.0115491075689606
10.074	0.0118354490789348
10.076	0.0117400019089434
10.078	0.0128853679488403
10.08	0.0117400019089434
10.082	0.0127899207788489
10.084	0.0139352868187458
10.086	0.0135534981387802
10.088	0.0129808151188317
10.09	0.0128853679488403
10.092	0.012121790588909
10.094	0.011644554738952
10.096	0.0128853679488403
10.098	0.0139352868187458
10.1	0.0109764245490121
10.102	0.0117400019089434
10.104	0.0114536603989692
10.106	0.0114536603989692
10.108	0.0105946358690465
10.11	0.012121790588909
10.112	0.0131717094588145
10.114	0.0118354490789348
10.116	0.011644554738952
10.118	0.0112627660589864
10.12	0.0112627660589864
10.122	0.0112627660589864
10.124	0.0123126849288919
10.126	0.0123126849288919
10.128	0.0101174000190894
10.13	0.011644554738952
10.132	0.0125035792688747
10.134	0.0122172377589004
10.136	0.0119308962489262
10.138	0.0115491075689606
10.14	0.0136489453087716
10.142	0.0135534981387802
10.144	0.0101174000190894
10.146	0.0112627660589864
10.148	0.0125035792688747
10.15	0.0125990264388661
10.152	0.0139352868187458
10.154	0.0120263434189176
10.156	0.012121790588909
10.158	0.0111673188889949
10.16	0.00983105850911521
10.162	0.0114536603989692
10.164	0.0112627660589864
10.166	0.0119308962489262
10.168	0.0127899207788489
10.17	0.0128853679488403
10.172	0.0117400019089434
10.174	0.0105946358690465
10.176	0.011644554738952
10.178	0.0122172377589004
10.18	0.0104991886990551
10.182	0.0118354490789348
10.184	0.0120263434189176
10.186	0.0117400019089434
10.188	0.0125990264388661
10.19	0.0119308962489262
10.192	0.0123126849288919
10.194	0.00897203397919252
10.196	0.0101174000190894
10.198	0.0114536603989692
10.2	0.0101174000190894
10.202	0.0109764245490121
10.204	0.00973561133912379
10.206	0.0104037415290637
10.208	0.0104037415290637
10.21	0.0124081320988833
10.212	0.0123126849288919
10.214	0.0109764245490121
10.216	0.0115491075689606
10.218	0.0105946358690465
10.22	0.00964016416913238
10.222	0.0119308962489262
10.224	0.0122172377589004
10.226	0.0107855302090293
10.228	0.0131717094588145
10.23	0.0113582132289778
10.232	0.0111673188889949
10.234	0.0124081320988833
10.236	0.0114536603989692
10.238	0.0111673188889949
10.24	0.0125990264388661
10.242	0.0125990264388661
10.244	0.0118354490789348
10.246	0.0112627660589864
10.248	0.0114536603989692
10.25	0.0125990264388661
10.252	0.00983105850911521
10.254	0.0138398396487544
10.256	0.0106900830390379
10.258	0.013267156628806
10.26	0.0115491075689606
10.262	0.0106900830390379
10.264	0.0111673188889949
10.266	0.0112627660589864
10.268	0.00964016416913238
10.27	0.0113582132289778
10.272	0.0123126849288919
10.274	0.011644554738952
10.276	0.0114536603989692
10.278	0.0141261811587286
10.28	0.011644554738952
10.282	0.0101174000190894
10.284	0.0115491075689606
10.286	0.0118354490789348
10.288	0.0113582132289778
10.29	0.0109764245490121
10.292	0.0101174000190894
10.294	0.0107855302090293
10.296	0.0102128471890808
10.298	0.00983105850911521
10.3	0.0109764245490121
10.302	0.0115491075689606
10.304	0.0104037415290637
10.306	0.0102128471890808
10.308	0.0105946358690465
10.31	0.0110718717190035
10.312	0.0101174000190894
10.314	0.0123126849288919
10.316	0.0111673188889949
10.318	0.0104037415290637
10.32	0.0117400019089434
10.322	0.00992650567910662
10.324	0.0107855302090293
10.326	0.0123126849288919
10.328	0.0117400019089434
10.33	0.0114536603989692
10.332	0.0125990264388661
10.334	0.0113582132289778
10.336	0.0128853679488403
10.338	0.00944926982914957
10.34	0.0117400019089434
10.342	0.00868569246921829
10.344	0.0102128471890808
10.346	0.0110718717190035
10.348	0.0106900830390379
10.35	0.0104037415290637
10.352	0.0104991886990551
10.354	0.0107855302090293
10.356	0.012121790588909
10.358	0.0101174000190894
10.36	0.0108809773790207
10.362	0.0119308962489262
10.364	0.00992650567910662
10.366	0.00954471699914097
10.368	0.00973561133912379
10.37	0.0109764245490121
10.372	0.0110718717190035
10.374	0.0103082943590723
10.376	0.0115491075689606
10.378	0.0125035792688747
10.38	0.00906748114918393
10.382	0.0109764245490121
10.384	0.0114536603989692
10.386	0.0111673188889949
10.388	0.010021952849098
10.39	0.0114536603989692
10.392	0.0106900830390379
10.394	0.0124081320988833
10.396	0.00935382265915816
10.398	0.0117400019089434
10.4	0.010021952849098
10.402	0.00973561133912379
10.404	0.0112627660589864
10.406	0.0115491075689606
10.408	0.0110718717190035
10.41	0.0109764245490121
10.412	0.00973561133912379
10.414	0.0117400019089434
10.416	0.0130762622888231
10.418	0.0118354490789348
10.42	0.00954471699914097
10.422	0.00820845661926124
10.424	0.0104037415290637
10.426	0.0107855302090293
10.428	0.0110718717190035
10.43	0.0108809773790207
10.432	0.0120263434189176
10.434	0.0107855302090293
10.436	0.011644554738952
10.438	0.0125990264388661
10.44	0.0111673188889949
10.442	0.0109764245490121
10.444	0.00801756227927842
10.446	0.0119308962489262
10.448	0.00916292831917534
10.45	0.0112627660589864
10.452	0.00992650567910662
10.454	0.010021952849098
10.456	0.0107855302090293
10.458	0.0103082943590723
10.46	0.0104037415290637
10.462	0.00906748114918393
10.464	0.0117400019089434
10.466	0.0114536603989692
10.468	0.00992650567910662
10.47	0.0109764245490121
10.472	0.0130762622888231
10.474	0.0114536603989692
10.476	0.0110718717190035
10.478	0.0103082943590723
10.48	0.0102128471890808
10.482	0.00954471699914097
10.484	0.011644554738952
10.486	0.011644554738952
10.488	0.00916292831917534
10.49	0.0105946358690465
10.492	0.0113582132289778
10.494	0.0118354490789348
10.496	0.00983105850911521
10.498	0.0105946358690465
10.5	0.0110718717190035
10.502	0.00973561133912379
10.504	0.0104037415290637
10.506	0.0112627660589864
10.508	0.0104991886990551
10.51	0.0102128471890808
10.512	0.00983105850911521
10.514	0.00973561133912379
10.516	0.0111673188889949
10.518	0.0104991886990551
10.52	0.00954471699914097
10.522	0.00964016416913238
10.524	0.00868569246921829
10.526	0.00964016416913238
10.528	0.0087811396392097
10.53	0.0109764245490121
10.532	0.0111673188889949
10.534	0.00944926982914957
10.536	0.0111673188889949
10.538	0.0106900830390379
10.54	0.0101174000190894
10.542	0.00954471699914097
10.544	0.0102128471890808
10.546	0.00859024529922688
10.548	0.00801756227927842
10.55	0.0107855302090293
10.552	0.0109764245490121
10.554	0.00868569246921829
10.556	0.0108809773790207
10.558	0.0102128471890808
10.56	0.010021952849098
10.562	0.0102128471890808
10.564	0.00992650567910662
10.566	0.00954471699914097
10.568	0.0107855302090293
10.57	0.00906748114918393
10.572	0.00992650567910662
10.574	0.0103082943590723
10.576	0.0104037415290637
10.578	0.0106900830390379
10.58	0.0111673188889949
10.582	0.0102128471890808
10.584	0.0117400019089434
10.586	0.00983105850911521
10.588	0.0104037415290637
10.59	0.0101174000190894
10.592	0.0101174000190894
10.594	0.0122172377589004
10.596	0.0114536603989692
10.598	0.0136489453087716
10.6	0.00973561133912379
10.602	0.00944926982914957
10.604	0.010021952849098
10.606	0.00983105850911521
10.608	0.00983105850911521
10.61	0.0103082943590723
10.612	0.00849479812923547
10.614	0.0112627660589864
10.616	0.0109764245490121
10.618	0.00935382265915816
10.62	0.00954471699914097
10.622	0.0104991886990551
10.624	0.0133626037987974
10.626	0.00983105850911521
10.628	0.00887658680920111
10.63	0.00983105850911521
10.632	0.0101174000190894
10.634	0.0103082943590723
10.636	0.0109764245490121
10.638	0.0120263434189176
10.64	0.00973561133912379
10.642	0.0107855302090293
10.644	0.00839935095924406
10.646	0.00887658680920111
10.648	0.00925837548916675
10.65	0.00973561133912379
10.652	0.011644554738952
10.654	0.012121790588909
10.656	0.0106900830390379
10.658	0.00992650567910662
10.66	0.00964016416913238
10.662	0.00954471699914097
10.664	0.00935382265915816
10.666	0.00983105850911521
10.668	0.00916292831917534
10.67	0.0111673188889949
10.672	0.0119308962489262
10.674	0.00887658680920111
10.676	0.00944926982914957
10.678	0.00935382265915816
10.68	0.010021952849098
10.682	0.0120263434189176
10.684	0.00964016416913238
10.686	0.0110718717190035
10.688	0.0087811396392097
10.69	0.00868569246921829
10.692	0.0101174000190894
10.694	0.0078266679392956
10.696	0.00811300944926983
10.698	0.00983105850911521
10.7	0.00859024529922688
10.702	0.00935382265915816
10.704	0.0102128471890808
10.706	0.00916292831917534
10.708	0.0107855302090293
10.71	0.0105946358690465
10.712	0.00792211510928701
10.714	0.0087811396392097
10.716	0.0087811396392097
10.718	0.00992650567910662
10.72	0.00801756227927842
10.722	0.00992650567910662
10.724	0.0104037415290637
10.726	0.00973561133912379
10.728	0.0113582132289778
10.73	0.00935382265915816
10.732	0.00983105850911521
10.734	0.010021952849098
10.736	0.0109764245490121
10.738	0.00935382265915816
10.74	0.0107855302090293
10.742	0.0087811396392097
10.744	0.00811300944926983
10.746	0.00983105850911521
10.748	0.00935382265915816
10.75	0.0087811396392097
10.752	0.00897203397919252
10.754	0.010021952849098
10.756	0.00839935095924406
10.758	0.00773122076930419
10.76	0.0105946358690465
10.762	0.00983105850911521
10.764	0.00906748114918393
10.766	0.00859024529922688
10.768	0.00916292831917534
10.77	0.0115491075689606
10.772	0.0106900830390379
10.774	0.0111673188889949
10.776	0.0104037415290637
10.778	0.0078266679392956
10.78	0.00925837548916675
10.782	0.00887658680920111
10.784	0.00954471699914097
10.786	0.00964016416913238
10.788	0.00964016416913238
10.79	0.010021952849098
10.792	0.00992650567910662
10.794	0.00964016416913238
10.796	0.00897203397919252
10.798	0.00973561133912379
10.8	0.00935382265915816
10.802	0.00839935095924406
10.804	0.00944926982914957
10.806	0.0103082943590723
10.808	0.00973561133912379
10.81	0.00868569246921829
10.812	0.00801756227927842
10.814	0.00906748114918393
10.816	0.00849479812923547
10.818	0.00935382265915816
10.82	0.0101174000190894
10.822	0.00897203397919252
10.824	0.0113582132289778
10.826	0.010021952849098
10.828	0.00839935095924406
10.83	0.00773122076930419
10.832	0.00954471699914097
10.834	0.0106900830390379
10.836	0.00792211510928701
10.838	0.00935382265915816
10.84	0.00887658680920111
10.842	0.00983105850911521
10.844	0.0107855302090293
10.846	0.00734943208933855
10.848	0.00992650567910662
10.85	0.00916292831917534
10.852	0.00897203397919252
10.854	0.00935382265915816
10.856	0.0102128471890808
10.858	0.00801756227927842
10.86	0.00983105850911521
10.862	0.00849479812923547
10.864	0.00973561133912379
10.866	0.0102128471890808
10.868	0.00916292831917534
10.87	0.00992650567910662
10.872	0.0107855302090293
10.874	0.0087811396392097
10.876	0.00830390378925265
10.878	0.00954471699914097
10.88	0.00830390378925265
10.882	0.010021952849098
10.884	0.0087811396392097
10.886	0.00992650567910662
10.888	0.0078266679392956
10.89	0.00859024529922688
10.892	0.00839935095924406
10.894	0.00849479812923547
10.896	0.00935382265915816
10.898	0.00944926982914957
10.9	0.0087811396392097
10.902	0.0087811396392097
10.904	0.00897203397919252
10.906	0.00868569246921829
10.908	0.00897203397919252
10.91	0.00906748114918393
10.912	0.00983105850911521
10.914	0.00916292831917534
10.916	0.00992650567910662
10.918	0.00811300944926983
10.92	0.00906748114918393
10.922	0.00897203397919252
10.924	0.00744487925932996
10.926	0.00916292831917534
10.928	0.00849479812923547
10.93	0.00859024529922688
10.932	0.00830390378925265
10.934	0.00906748114918393
10.936	0.00906748114918393
10.938	0.00773122076930419
10.94	0.00944926982914957
10.942	0.00801756227927842
10.944	0.00973561133912379
10.946	0.0101174000190894
10.948	0.00973561133912379
10.95	0.00849479812923547
10.952	0.00839935095924406
10.954	0.00859024529922688
10.956	0.00830390378925265
10.958	0.00983105850911521
10.96	0.00944926982914957
10.962	0.00754032642932137
10.964	0.00897203397919252
10.966	0.00887658680920111
10.968	0.00859024529922688
10.97	0.00696764340937291
10.972	0.00983105850911521
10.974	0.0068721962393815
10.976	0.00801756227927842
10.978	0.00849479812923547
10.98	0.0087811396392097
10.982	0.00830390378925265
10.984	0.00839935095924406
10.986	0.00906748114918393
10.988	0.00992650567910662
10.99	0.00916292831917534
10.992	0.00839935095924406
10.994	0.0103082943590723
10.996	0.00906748114918393
10.998	0.00849479812923547
11	0.00734943208933855
11.002	0.00801756227927842
11.004	0.0107855302090293
11.006	0.0110718717190035
11.008	0.00725398491934714
11.01	0.0087811396392097
11.012	0.00868569246921829
11.014	0.00887658680920111
11.016	0.00964016416913238
11.018	0.00792211510928701
11.02	0.0087811396392097
11.022	0.00973561133912379
11.024	0.0087811396392097
11.026	0.00906748114918393
11.028	0.00849479812923547
11.03	0.00897203397919252
11.032	0.00830390378925265
11.034	0.00925837548916675
11.036	0.00830390378925265
11.038	0.0078266679392956
11.04	0.00868569246921829
11.042	0.00887658680920111
11.044	0.00935382265915816
11.046	0.00897203397919252
11.048	0.00696764340937291
11.05	0.00792211510928701
11.052	0.00811300944926983
11.054	0.00859024529922688
11.056	0.00811300944926983
11.058	0.00906748114918393
11.06	0.0078266679392956
11.062	0.00754032642932137
11.064	0.0087811396392097
11.066	0.00811300944926983
11.068	0.00973561133912379
11.07	0.0087811396392097
11.072	0.00792211510928701
11.074	0.0101174000190894
11.076	0.00983105850911521
11.078	0.00868569246921829
11.08	0.00897203397919252
11.082	0.00897203397919252
11.084	0.0087811396392097
11.086	0.00820845661926124
11.088	0.00839935095924406
11.09	0.00754032642932137
11.092	0.00849479812923547
11.094	0.00849479812923547
11.096	0.00811300944926983
11.098	0.00859024529922688
11.1	0.00868569246921829
11.102	0.00820845661926124
11.104	0.00925837548916675
11.106	0.00868569246921829
11.108	0.00897203397919252
11.11	0.00792211510928701
11.112	0.00792211510928701
11.114	0.00992650567910662
11.116	0.00868569246921829
11.118	0.00973561133912379
11.12	0.00725398491934714
11.122	0.00792211510928701
11.124	0.00897203397919252
11.126	0.0078266679392956
11.128	0.00944926982914957
11.13	0.0104991886990551
11.132	0.00916292831917534
11.134	0.00944926982914957
11.136	0.00734943208933855
11.138	0.00964016416913238
11.14	0.00992650567910662
11.142	0.00925837548916675
11.144	0.00715853774935573
11.146	0.00973561133912379
11.148	0.00887658680920111
11.15	0.00677674906939009
11.152	0.00725398491934714
11.154	0.00859024529922688
